iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18117290215945556,0.18117290215945556,0.0033303994040000005,[0.         0.159179   0.         0.         0.         0.         0.20018196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.180705   0.         0.45993404],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
1,0.1807948547255781,0.1807948547255781,0.0033303994040000005,[0.         0.159179   0.         0.         0.         0.         0.19818014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.180705   0.         0.46193586],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
2,0.1804162213242989,0.1804162213242989,0.0033303994040000005,[0.         0.159179   0.         0.         0.         0.         0.19619834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.180705   0.         0.46391766],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
3,0.18003709470748258,0.18003709470748258,0.0033303994040000005,[0.         0.159179   0.         0.         0.         0.         0.19423636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.180705   0.         0.46587964],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
4,0.17965756497032057,0.17965756497032057,0.0033303994040000005,[0.         0.159179   0.         0.         0.         0.         0.19229399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.180705   0.         0.46782201],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
5,0.17927771961230796,0.17927771961230796,0.0033303994040000005,[0.         0.159179   0.         0.         0.         0.         0.19037105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.180705   0.         0.46974495],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
6,0.1792243948179676,0.1792243948179676,0.0033303994040000005,[0.         0.159179   0.         0.         0.         0.         0.18846734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18260871 0.         0.46974495],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
7,0.17891103631794275,0.17891103631794275,0.0033303994040000005,[0.         0.159179   0.         0.         0.         0.         0.18846734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18078262 0.         0.47157103],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
8,0.1786624883635061,0.1786624883635061,0.0033303994040000005,[0.         0.15758721 0.         0.         0.         0.         0.18846734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18078262 0.         0.47316282],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
9,0.1784141933074762,0.1784141933074762,0.0033303994040000005,[0.         0.15601134 0.         0.         0.         0.         0.18846734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18078262 0.         0.4747387 ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
