iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12552452439317047,0.12552452439317047,0.0037989978330000003,[0.03791  0.       0.064325 0.051209 0.       0.055729 0.       0.       0.       0.035609 0.059106 0.       0.027174 0.       0.040422 0.021597 0.       0.       0.       0.       0.       0.       0.010069 0.       0.       0.559222 0.       0.       0.       0.037629 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,12,TID,47,random
1,0.05039252678679635,0.05039252678679635,0.0011200262400000002,[0.03791  0.       0.064325 0.051209 0.       0.055729 0.       0.       0.       0.035609 0.059106 0.       0.027174 0.       0.040422 0.021597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010069 0.       0.       0.       0.037629 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,12,TID,47,random
2,0.05039252678679635,0.05039252678679635,0.0011200262400000002,[0.03791  0.       0.064325 0.051209 0.       0.055729 0.       0.       0.       0.035609 0.059106 0.       0.027174 0.       0.040422 0.021597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010069 0.       0.       0.       0.037629 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,12,TID,47,random
3,0.05016238422818907,0.05016238422818907,0.0011246660927,[0.03791   0.        0.064325  0.051209  0.        0.055729  0.        0.        0.        0.0320481 0.059106  0.        0.0307349 0.        0.040422  0.021597  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010069  0.        0.        0.        0.037629  0.       ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,12,TID,47,random
4,0.04660165458337104,0.04660165458337104,0.0010747799277,[0.03791   0.        0.064325  0.051209  0.        0.055729  0.        0.        0.        0.0320481 0.059106  0.        0.0307349 0.        0.040422  0.010069  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037629  0.       ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,12,TID,47,random
5,0.03902662962981001,0.03902662962981001,0.0010184331187,[0.03791   0.        0.064325  0.051209  0.        0.055729  0.        0.        0.        0.0320481 0.059106  0.        0.0307349 0.        0.040422  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010069  0.       ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,12,TID,47,random
6,0.03884397963892071,0.03884397963892071,0.0010149302613700001,[0.03791    0.         0.064325   0.051209   0.         0.055729   0.         0.         0.         0.02884329 0.06231081 0.         0.0307349  0.         0.040422   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010069   0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,12,TID,47,random
7,0.038644942536391835,0.038644942536391835,0.0010478027443700001,[0.03791    0.         0.064325   0.051209   0.         0.055729   0.         0.         0.         0.02884329 0.06231081 0.         0.0307349  0.         0.040422   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,47,random
8,0.03843497632635644,0.03843497632635644,0.00104766960097,[0.03791    0.         0.064325   0.0460881  0.         0.055729   0.         0.         0.         0.02884329 0.06231081 0.         0.0358558  0.         0.040422   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,47,random
9,0.038248426609992,0.038248426609992,0.0010365070631499999,[0.03791    0.         0.064325   0.04147929 0.         0.055729   0.         0.         0.         0.02884329 0.06691962 0.         0.0358558  0.         0.040422   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,47,random
10,0.038120895148113065,0.038120895148113065,0.00104655700415,[0.034119   0.         0.064325   0.04147929 0.         0.055729   0.         0.         0.         0.02884329 0.06691962 0.         0.0358558  0.         0.044213   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,47,random
11,0.03805861622278465,0.03805861622278465,0.00104889587185,[0.034119   0.         0.064325   0.04147929 0.         0.055729   0.         0.         0.         0.02884329 0.06691962 0.         0.0402771  0.         0.0397917  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,47,random
12,0.037318580823660755,0.037318580823660755,0.00104388587185,[0.034119   0.         0.064325   0.04147929 0.         0.055729   0.         0.         0.         0.02884329 0.06691962 0.         0.0402771  0.         0.0397917  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,47,random
13,0.037163637766821224,0.037163637766821224,0.00104656080145,[0.0307071  0.         0.064325   0.04147929 0.         0.055729   0.         0.         0.         0.02884329 0.07033152 0.         0.0402771  0.         0.0397917  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,47,random
14,0.036697935383437644,0.036697935383437644,0.00106555031185,[0.0307071  0.         0.064325   0.04147929 0.         0.055729   0.         0.         0.         0.02884329 0.06329837 0.         0.0402771  0.         0.0397917  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01703315 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,47,random
15,0.03633417942093811,0.03633417942093811,0.001070185428553,[0.0307071  0.         0.064325   0.04147929 0.         0.055729   0.         0.         0.         0.02595896 0.06329837 0.         0.0402771  0.         0.0397917  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991748 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,47,random
16,0.03598928113493658,0.03598928113493658,0.001080883782193,[0.02763639 0.         0.064325   0.04147929 0.         0.055729   0.         0.         0.         0.02595896 0.06329837 0.         0.0402771  0.         0.0397917  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02298819 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,47,random
17,0.03583871663249116,0.03583871663249116,0.0010896721542129999,[0.02487275 0.         0.064325   0.04147929 0.         0.055729   0.         0.         0.         0.02595896 0.06329837 0.         0.04304074 0.         0.0397917  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02298819 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,47,random
18,0.03566043653782631,0.03566043653782631,0.0010930546068313,[0.02487275 0.         0.064325   0.04147929 0.         0.055729   0.         0.         0.         0.02336306 0.06329837 0.         0.04563664 0.         0.0397917  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02298819 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,47,random
19,0.035374686992875,0.035374686992875,0.0011017202732797,[0.02238548 0.         0.064325   0.04147929 0.         0.055729   0.         0.         0.         0.02336306 0.06329837 0.         0.04563664 0.         0.0397917  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02547547 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,47,random
20,0.03492828188378569,0.03492828188378569,0.0011028733975417002,[0.02238548 0.         0.064325   0.03733136 0.         0.055729   0.         0.         0.         0.02336306 0.06329837 0.         0.04563664 0.         0.0397917  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0296234  0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,47,random
21,0.03443308169862973,0.03443308169862973,0.0011197815761417,[0.02238548 0.         0.064325   0.03733136 0.         0.0501561  0.         0.         0.         0.02336306 0.06329837 0.         0.04563664 0.         0.0397917  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0351963  0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,47,random
