iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17884773495700515,0.17884773495700515,0.00459928611,[0.       0.       0.       0.       0.113119 0.113338 0.       0.       0.114647 0.       0.       0.       0.       0.       0.       0.112916 0.       0.       0.       0.       0.       0.       0.113921 0.112687 0.       0.20628  0.113093 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
1,0.17884773495700515,0.17884773495700515,0.00459928611,[0.       0.       0.       0.       0.113119 0.113338 0.       0.       0.114647 0.       0.       0.       0.       0.       0.       0.112916 0.       0.       0.       0.       0.       0.       0.113921 0.112687 0.       0.20628  0.113093 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
2,0.17855437992649767,0.18078997661346025,0.00459928611,[0.         0.         0.         0.         0.113119   0.113338   0.         0.         0.114647   0.         0.         0.         0.         0.         0.         0.112916   0.         0.         0.         0.         0.         0.         0.11278179 0.112687   0.         0.20741921 0.113093   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
3,0.1779151439602437,0.1779151439602437,0.00459928611,[0.       0.       0.       0.       0.112621 0.112645 0.       0.       0.112791 0.       0.       0.       0.       0.       0.       0.112598 0.       0.       0.       0.       0.       0.       0.112583 0.112573 0.       0.211571 0.112618 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
4,0.17769378778988706,0.17769378778988706,0.00459928611,[0.         0.         0.         0.         0.11374718 0.112645   0.         0.         0.112791   0.         0.         0.         0.         0.         0.         0.112598   0.         0.         0.         0.         0.         0.         0.112583   0.112573   0.         0.211571   0.11149182 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
5,0.17740678537293317,0.17740678537293317,0.00459928611,[0.         0.         0.         0.         0.11374718 0.112645   0.         0.         0.112791   0.         0.         0.         0.         0.         0.         0.112598   0.         0.         0.         0.         0.         0.         0.112583   0.112573   0.         0.21268592 0.1103769  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
6,0.17740678537293317,0.17740678537293317,0.00459928611,[0.         0.         0.         0.         0.11374718 0.112645   0.         0.         0.112791   0.         0.         0.         0.         0.         0.         0.112598   0.         0.         0.         0.         0.         0.         0.112583   0.112573   0.         0.21268592 0.1103769  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
7,0.17718815951602213,0.1794057443331838,0.00459928611,[0.         0.         0.         0.         0.11485095 0.112645   0.         0.         0.112791   0.         0.         0.         0.         0.         0.         0.112598   0.         0.         0.         0.         0.         0.         0.112583   0.112573   0.         0.21268592 0.10927313 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
8,0.17690530349611633,0.17690530349611633,0.00459928611,[0.         0.         0.         0.         0.11485095 0.112645   0.         0.         0.112791   0.         0.         0.         0.         0.         0.         0.112598   0.         0.         0.         0.         0.         0.         0.112583   0.112573   0.         0.21377865 0.1081804  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
9,0.17690530349611633,0.17690530349611633,0.00459928611,[0.         0.         0.         0.         0.11485095 0.112645   0.         0.         0.112791   0.         0.         0.         0.         0.         0.         0.112598   0.         0.         0.         0.         0.         0.         0.112583   0.112573   0.         0.21377865 0.1081804  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
