iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07473937908620096,0.07473937908620096,0.0025079516836,[0.035846   0.         0.061061   0.065458   0.         0.         0.         0.         0.         0.         0.         0.         0.051831   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081583   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072217   0.         0.         0.079665   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090919   0.         0.058198   0.088554   0.         0.         0.046221   0.         0.         0.         0.         0.         0.         0.081056   0.         0.025379   0.04214932 0.         0.02975    0.         0.         0.         0.         0.031233   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012225   0.         0.03893868 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.0015,4,19,TID,36,random
1,0.0743936645462419,0.0743936645462419,0.002501794082,[0.035761 0.       0.060916 0.065302 0.       0.       0.       0.       0.       0.       0.       0.       0.051708 0.       0.010076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072045 0.       0.       0.079476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090703 0.       0.05806  0.088343 0.       0.       0.046111 0.       0.       0.       0.       0.       0.       0.080863 0.       0.025319 0.042049 0.       0.029679 0.       0.       0.       0.       0.031159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012196 0.       0.038846 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.0015,4,19,TID,36,random
2,0.06188643865782667,0.06188643865782667,0.0023493810410000005,[0.035761 0.       0.060916 0.065302 0.       0.       0.       0.       0.       0.       0.       0.       0.051708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072045 0.       0.       0.079476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090703 0.       0.05806  0.088343 0.       0.       0.046111 0.       0.       0.       0.       0.       0.       0.080863 0.       0.025319 0.042049 0.       0.029679 0.       0.       0.       0.       0.031159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012196 0.       0.038846 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,4,19,TID,36,random
3,0.061816970113673764,0.061816970113673764,0.0023470206038000005,[0.035761   0.         0.06171076 0.065302   0.         0.         0.         0.         0.         0.         0.         0.         0.051708   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010076   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072045   0.         0.         0.07868124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090703   0.         0.05806    0.088343   0.         0.         0.046111   0.         0.         0.         0.         0.         0.         0.080863   0.         0.025319   0.042049   0.         0.029679   0.         0.         0.         0.         0.031159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012196   0.         0.038846   0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,4,19,TID,36,random
4,0.06154947477322596,0.06154947477322596,0.0023401569118000004,[0.035761   0.         0.06171076 0.065302   0.         0.         0.         0.         0.         0.         0.         0.         0.051708   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072045   0.         0.         0.07868124 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.090703   0.         0.05806    0.088343   0.         0.         0.046111   0.         0.         0.         0.         0.         0.         0.080863   0.         0.025319   0.042049   0.         0.029679   0.         0.         0.         0.         0.031159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012196   0.         0.038846   0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,4,19,TID,36,random
5,0.06151840927458088,0.06151840927458088,0.00233935505095,[0.035761   0.         0.06171076 0.065302   0.         0.         0.         0.         0.         0.         0.         0.         0.051708   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07132455 0.         0.         0.07868124 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.090703   0.         0.05806    0.088343   0.         0.         0.046111   0.         0.         0.         0.         0.         0.         0.080863   0.         0.025319   0.042049   0.         0.029679   0.         0.         0.         0.         0.031159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012196   0.         0.03956645 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,4,19,TID,36,random
6,0.06151148220583249,0.06151148220583249,0.0023404301852599997,[0.035761   0.         0.06171076 0.065302   0.         0.         0.         0.         0.         0.         0.         0.         0.05259143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07132455 0.         0.         0.07868124 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.090703   0.         0.05806    0.08745957 0.         0.         0.046111   0.         0.         0.         0.         0.         0.         0.080863   0.         0.025319   0.042049   0.         0.029679   0.         0.         0.         0.         0.031159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012196   0.         0.03956645 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,4,19,TID,36,random
7,0.0613349989583879,0.0613349989583879,0.0023583401852599996,[0.035761   0.         0.06171076 0.065302   0.         0.         0.         0.         0.         0.         0.         0.         0.05259143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07132455 0.         0.         0.07868124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090703   0.         0.05806    0.08745957 0.         0.         0.046111   0.         0.         0.         0.         0.         0.         0.080863   0.         0.025319   0.042049   0.         0.029679   0.         0.         0.         0.         0.031159   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.012196   0.         0.03956645 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,4,19,TID,36,random
8,0.06121180843526082,0.06121180843526082,0.00235579542665,[0.035761   0.         0.06171076 0.065302   0.         0.         0.         0.         0.         0.         0.         0.         0.05259143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07132455 0.         0.         0.07868124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090703   0.         0.05806    0.08745957 0.         0.         0.046111   0.         0.         0.         0.         0.         0.         0.08005437 0.         0.025319   0.04285763 0.         0.029679   0.         0.         0.         0.         0.031159   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.012196   0.         0.03956645 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,4,19,TID,36,random
9,0.05266432254107909,0.05266432254107909,0.00210875467265,[0.035761   0.         0.06171076 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.05259143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07132455 0.         0.         0.07868124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090703   0.         0.05806    0.08745957 0.         0.         0.046111   0.         0.         0.         0.         0.         0.         0.08005437 0.         0.025319   0.04285763 0.         0.029679   0.         0.         0.         0.         0.031159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012196   0.         0.03956645 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0015,4,19,TID,36,random
