iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1020090531171699,0.1020090531171699,0.0024937805219999998,[0.       0.       0.       0.       0.047308 0.       0.       0.       0.031451 0.       0.       0.       0.       0.       0.       0.       0.034075 0.014451 0.       0.       0.524522 0.       0.       0.       0.       0.       0.       0.       0.023308 0.       0.04451  0.041069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01077  0.       0.037126 0.       0.       0.       0.       0.       0.       0.       0.       0.042386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011128 0.       0.       0.       0.040412 0.       0.       0.       0.045364 0.016179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035942 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,3,16,TID,58,first
1,0.09904686736803382,0.09904686736803382,0.002476896379,[0.       0.       0.       0.       0.04495  0.       0.       0.       0.029884 0.       0.       0.       0.       0.       0.       0.       0.032377 0.013731 0.       0.       0.548218 0.       0.       0.       0.       0.       0.       0.       0.022146 0.       0.042292 0.039022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010233 0.       0.035276 0.       0.       0.       0.       0.       0.       0.       0.       0.040274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010573 0.       0.       0.       0.038398 0.       0.       0.       0.043103 0.015373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034151 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,3,16,TID,58,first
2,0.09261790884926067,0.09261790884926067,0.0024228201510000003,[0.       0.       0.       0.       0.04495  0.       0.       0.       0.029884 0.       0.       0.       0.       0.       0.       0.       0.032377 0.013731 0.       0.       0.548218 0.       0.       0.       0.       0.       0.       0.       0.022146 0.       0.042292 0.039022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010233 0.       0.010573 0.       0.       0.       0.       0.       0.       0.       0.       0.040274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038398 0.       0.       0.       0.043103 0.015373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034151 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,3,16,TID,58,first
3,0.09217247005555378,0.09217247005555378,0.0024248804744000005,[0.        0.        0.        0.        0.04495   0.        0.        0.        0.029884  0.        0.        0.        0.        0.        0.        0.        0.032377  0.013731  0.        0.        0.548218  0.        0.        0.        0.        0.        0.        0.        0.022146  0.        0.042292  0.039022  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010233  0.        0.010573  0.        0.        0.        0.        0.        0.        0.        0.        0.040274  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0427083 0.        0.        0.        0.0387927 0.015373  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034151  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,3,16,TID,58,first
4,0.08528183147483231,0.08528183147483231,0.0022924972244,[0.        0.        0.        0.        0.04495   0.        0.        0.        0.029884  0.        0.        0.        0.        0.        0.        0.        0.032377  0.013731  0.        0.        0.548218  0.        0.        0.        0.        0.        0.        0.        0.010233  0.        0.042292  0.039022  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010573  0.        0.        0.        0.        0.        0.        0.        0.        0.040274  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0427083 0.        0.        0.        0.0387927 0.015373  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034151  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,3,16,TID,58,first
5,0.08477991387098605,0.08477991387098605,0.0022812417443999994,[0.        0.        0.        0.        0.040455  0.        0.        0.        0.029884  0.        0.        0.        0.        0.        0.        0.        0.032377  0.013731  0.        0.        0.548218  0.        0.        0.        0.        0.        0.        0.        0.010233  0.        0.042292  0.039022  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015068  0.        0.        0.        0.        0.        0.        0.        0.        0.040274  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0427083 0.        0.        0.        0.0387927 0.015373  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034151  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,3,16,TID,58,first
6,0.0750396913905034,0.0750396913905034,0.0021767147333999998,[0.        0.        0.        0.        0.040455  0.        0.        0.        0.029884  0.        0.        0.        0.        0.        0.        0.        0.032377  0.013731  0.        0.        0.548218  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042292  0.010233  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015068  0.        0.        0.        0.        0.        0.        0.        0.        0.040274  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0427083 0.        0.        0.        0.0387927 0.015373  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034151  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,16,TID,58,first
7,0.07458523559601335,0.07458523559601335,0.0021822123479999997,[0.        0.        0.        0.        0.040455  0.        0.        0.        0.029884  0.        0.        0.        0.        0.        0.        0.        0.0291393 0.013731  0.        0.        0.5514557 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042292  0.010233  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015068  0.        0.        0.        0.        0.        0.        0.        0.        0.040274  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0427083 0.        0.        0.        0.0387927 0.015373  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034151  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,16,TID,58,first
8,0.07373764440238019,0.07373764440238019,0.0021884748449999994,[0.        0.        0.        0.        0.040455  0.        0.        0.        0.029884  0.        0.        0.        0.        0.        0.        0.        0.0291393 0.013731  0.        0.        0.5514557 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042292  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015068  0.        0.        0.        0.        0.        0.        0.        0.        0.040274  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0427083 0.        0.        0.        0.0387927 0.015373  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034151  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,16,TID,58,first
9,0.07373764440238019,0.07373764440238019,0.0021884748449999994,[0.        0.        0.        0.        0.040455  0.        0.        0.        0.029884  0.        0.        0.        0.        0.        0.        0.        0.0291393 0.013731  0.        0.        0.5514557 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042292  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015068  0.        0.        0.        0.        0.        0.        0.        0.        0.040274  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0427083 0.        0.        0.        0.0387927 0.015373  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034151  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,16,TID,58,first
