iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18310463042942773,0.18310463042942773,0.004189319245999999,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.042251 0.       0.01434  0.010169 0.058882 0.015856 0.010845 0.       0.012025 0.       0.028278 0.       0.048324 0.       0.034796 0.       0.010647 0.050653 0.058665 0.027531 0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,18,random,54,first
1,0.1544837378821062,0.1544837378821062,0.004058988593,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.042251 0.       0.01434  0.010169 0.058882 0.015856 0.010845 0.       0.012025 0.       0.028278 0.       0.010647 0.       0.034796 0.       0.       0.050653 0.058665 0.027531 0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,18,random,54,first
2,0.1510615414407191,0.1510615414407191,0.0040209920383999995,[0.        0.        0.        0.501891  0.        0.        0.        0.        0.042251  0.        0.01434   0.010169  0.0412174 0.015856  0.010845  0.        0.012025  0.        0.028278  0.        0.010647  0.        0.034796  0.        0.        0.050653  0.058665  0.0451956 0.028123  0.018592  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,18,random,54,first
3,0.1430044922425037,0.1430044922425037,0.0040045129573999996,[0.        0.        0.        0.501891  0.        0.        0.        0.        0.042251  0.        0.01434   0.010169  0.0412174 0.015856  0.010845  0.        0.        0.        0.028278  0.        0.010647  0.        0.034796  0.        0.        0.050653  0.058665  0.0451956 0.028123  0.012025  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,18,random,54,first
4,0.13886979791266388,0.13886979791266388,0.0040030410865999995,[0.        0.        0.        0.5123298 0.        0.        0.        0.        0.042251  0.        0.01434   0.010169  0.0412174 0.015856  0.010845  0.        0.        0.        0.028278  0.        0.010647  0.        0.0243572 0.        0.        0.050653  0.058665  0.0451956 0.028123  0.012025  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,18,random,54,first
5,0.1330378016975587,0.1330378016975587,0.0040246708721,[0.        0.        0.        0.5299293 0.        0.        0.        0.        0.042251  0.        0.01434   0.010169  0.0412174 0.015856  0.010845  0.        0.        0.        0.028278  0.        0.010647  0.        0.0243572 0.        0.        0.050653  0.0410655 0.0451956 0.028123  0.012025  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,18,random,54,first
6,0.12930695124623537,0.12930695124623537,0.0040129918439,[0.         0.         0.         0.5299293  0.         0.         0.         0.         0.042251   0.         0.01434    0.010169   0.0412174  0.015856   0.010845   0.         0.         0.         0.028278   0.         0.010647   0.         0.0243572  0.         0.         0.050653   0.02874585 0.05751525 0.028123   0.012025   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,18,random,54,first
7,0.12663333562867804,0.12663333562867804,0.00400481652416,[0.         0.         0.         0.5299293  0.         0.         0.         0.         0.042251   0.         0.01434    0.010169   0.0412174  0.015856   0.010845   0.         0.         0.         0.028278   0.         0.010647   0.         0.0243572  0.         0.         0.050653   0.0201221  0.06613901 0.028123   0.012025   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,18,random,54,first
8,0.12352584346332784,0.12352584346332784,0.0040037862146,[0.         0.         0.         0.53723646 0.         0.         0.         0.         0.042251   0.         0.01434    0.010169   0.0412174  0.015856   0.010845   0.         0.         0.         0.028278   0.         0.010647   0.         0.01705004 0.         0.         0.050653   0.0201221  0.06613901 0.028123   0.012025   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,18,random,54,first
9,0.12267038416892766,0.12267038416892766,0.004000226166248,[0.         0.         0.         0.53723646 0.         0.         0.         0.         0.042251   0.         0.01434    0.010169   0.0412174  0.015856   0.01596001 0.         0.         0.         0.028278   0.         0.010647   0.         0.01193503 0.         0.         0.050653   0.0201221  0.06613901 0.028123   0.012025   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,18,random,54,first
