iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06896945725670757,0.06896945725670757,0.00202968236302,[0.         0.         0.         0.         0.         0.         0.092439   0.         0.         0.11873709 0.         0.         0.         0.         0.         0.085829   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021236   0.         0.         0.         0.         0.         0.         0.         0.         0.016789   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011741   0.         0.109276   0.         0.         0.041741   0.         0.         0.         0.         0.         0.         0.         0.030152   0.         0.         0.         0.         0.01319301 0.         0.         0.         0.         0.         0.         0.         0.012593   0.         0.         0.         0.0146589  0.10538    0.073917   0.         0.         0.         0.031852   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111829   0.         0.         0.         0.083962   0.024674   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.002,4,16,idID,3,best
1,0.06872756635936313,0.06872756635936313,0.002017798227,[0.       0.       0.       0.       0.       0.       0.093222 0.       0.       0.119743 0.       0.       0.       0.       0.       0.086556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021416 0.       0.       0.       0.       0.       0.       0.       0.       0.016931 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01184  0.       0.110201 0.       0.       0.042094 0.       0.       0.       0.       0.       0.       0.       0.030407 0.       0.       0.       0.       0.013305 0.       0.       0.       0.       0.       0.       0.       0.0127   0.       0.       0.       0.014783 0.106272 0.074543 0.       0.       0.       0.032122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112776 0.       0.       0.       0.076206 0.024883 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.002,4,16,idID,3,best
2,0.06848384698711028,0.06848384698711028,0.0020150696790000003,[0.       0.       0.       0.       0.       0.       0.092182 0.       0.       0.118408 0.       0.       0.       0.       0.       0.085591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021177 0.       0.       0.       0.       0.       0.       0.       0.       0.016742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011708 0.       0.108972 0.       0.       0.041625 0.       0.       0.       0.       0.       0.       0.       0.030068 0.       0.       0.       0.       0.013157 0.       0.       0.       0.       0.       0.       0.       0.012558 0.       0.       0.       0.014618 0.105087 0.073712 0.       0.       0.       0.031764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12267  0.       0.       0.       0.075356 0.024606 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.002,4,16,idID,3,best
3,0.06820879085732078,0.06820879085732078,0.002012140857,[0.       0.       0.       0.       0.       0.       0.091065 0.       0.       0.116973 0.       0.       0.       0.       0.       0.084554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02092  0.       0.       0.       0.       0.       0.       0.       0.       0.016539 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011566 0.       0.107651 0.       0.       0.041121 0.       0.       0.       0.       0.       0.       0.       0.029704 0.       0.       0.       0.       0.012998 0.       0.       0.       0.       0.       0.       0.       0.012406 0.       0.       0.       0.014441 0.103813 0.072819 0.       0.       0.       0.031379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133302 0.       0.       0.       0.074443 0.024308 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.002,4,16,idID,3,best
4,0.06789845643738578,0.06789845643738578,0.0020089940540000003,[0.       0.       0.       0.       0.       0.       0.089867 0.       0.       0.115434 0.       0.       0.       0.       0.       0.083442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020645 0.       0.       0.       0.       0.       0.       0.       0.       0.016321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011414 0.       0.106235 0.       0.       0.04058  0.       0.       0.       0.       0.       0.       0.       0.029313 0.       0.       0.       0.       0.012827 0.       0.       0.       0.       0.       0.       0.       0.012243 0.       0.       0.       0.014251 0.102447 0.071861 0.       0.       0.       0.030966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144703 0.       0.       0.       0.073464 0.023988 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.002,4,16,idID,3,best
5,0.06754921044270454,0.06754921044270454,0.0020056257670000004,[0.       0.       0.       0.       0.       0.       0.088585 0.       0.       0.113787 0.       0.       0.       0.       0.       0.082252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020351 0.       0.       0.       0.       0.       0.       0.       0.       0.016088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011251 0.       0.10472  0.       0.       0.040001 0.       0.       0.       0.       0.       0.       0.       0.028895 0.       0.       0.       0.       0.012644 0.       0.       0.       0.       0.       0.       0.       0.012068 0.       0.       0.       0.014048 0.100986 0.070836 0.       0.       0.       0.030524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.156903 0.       0.       0.       0.072416 0.023646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.002,4,16,idID,3,best
6,0.06715639712949133,0.06715639712949133,0.002002025558,[0.       0.       0.       0.       0.       0.       0.087216 0.       0.       0.112029 0.       0.       0.       0.       0.       0.080981 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020037 0.       0.       0.       0.       0.       0.       0.       0.       0.015839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011077 0.       0.103102 0.       0.       0.039383 0.       0.       0.       0.       0.       0.       0.       0.028449 0.       0.       0.       0.       0.012449 0.       0.       0.       0.       0.       0.       0.       0.011882 0.       0.       0.       0.013831 0.099426 0.069742 0.       0.       0.       0.030052 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169927 0.       0.       0.       0.071297 0.023281 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.002,4,16,idID,3,best
7,0.06686500212958177,0.06686500212958177,0.0020016177332,[0.        0.        0.        0.        0.        0.        0.087216  0.        0.        0.112029  0.        0.        0.        0.        0.        0.080981  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020037  0.        0.        0.        0.        0.        0.        0.        0.        0.015839  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011077  0.        0.103102  0.        0.        0.0563757 0.        0.        0.        0.        0.        0.        0.        0.028449  0.        0.        0.        0.        0.012449  0.        0.        0.        0.        0.        0.        0.        0.011882  0.        0.        0.        0.013831  0.099426  0.069742  0.        0.        0.        0.030052  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1529343 0.        0.        0.        0.071297  0.023281  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.002,4,16,idID,3,best
8,0.06659307251759479,0.06659307251759479,0.0020072661382000002,[0.        0.        0.        0.        0.        0.        0.087216  0.        0.        0.112029  0.        0.        0.        0.        0.        0.080981  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020037  0.        0.        0.        0.        0.        0.        0.        0.        0.015839  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.103102  0.        0.        0.0563757 0.        0.        0.        0.        0.        0.        0.        0.028449  0.        0.        0.01      0.        0.012449  0.        0.        0.        0.        0.        0.        0.        0.011882  0.        0.        0.        0.013831  0.099426  0.069742  0.        0.        0.        0.030052  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1529343 0.        0.        0.        0.071297  0.023281  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.002,4,16,idID,3,best
9,0.0662607072637024,0.0662607072637024,0.0020041936986,[0.        0.        0.        0.        0.        0.        0.087216  0.        0.        0.112029  0.        0.        0.        0.        0.        0.080981  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020037  0.        0.        0.        0.        0.        0.        0.        0.        0.015839  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0927918 0.        0.        0.0666859 0.        0.        0.        0.        0.        0.        0.        0.028449  0.        0.        0.01      0.        0.012449  0.        0.        0.        0.        0.        0.        0.        0.011882  0.        0.        0.        0.013831  0.099426  0.069742  0.        0.        0.        0.030052  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1529343 0.        0.        0.        0.071297  0.023281  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.002,4,16,idID,3,best
