iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.24164845369710636,0.003108391153049648,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02902411 0.12972251
 0.12331491 0.10854341 0.08812892 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,24,0.014097,1000,100,0.03,0.003,1,10,10,random,10,random
1,idID,True,0.24144187535686917,0.0031046353497153735,10,"[0.12035051 0.13474246 0.08633363 0.07551794 0.02910161 0.13006888
 0.12364417 0.10883324 0.08836423 0.10304333]",[ 1  2  3  5  7 12 13 20 21 27],100,65,0.017776,1000,100,0.03,0.003,1,10,10,random,10,random
2,TID,True,0.24079885502235251,0.003105947096410025,10,"[0.12035051 0.13474246 0.08633363 0.07325241 0.02910161 0.13006888
 0.12364417 0.10883324 0.08836423 0.10530887]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.014543,1000,100,0.03,0.003,1,10,10,random,10,random
3,iDR,True,0.24062213357863532,0.0031125178848510474,10,"[0.12083897 0.13123066 0.08668403 0.07354971 0.02921972 0.13059679
 0.124146   0.10927496 0.08872287 0.10573628]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018857,1000,100,0.03,0.003,1,10,10,random,10,random
4,idID,True,0.2406176025111969,0.0031086449168598123,10,"[0.11764027 0.13170812 0.08699941 0.07381731 0.02932603 0.13107195
 0.12459769 0.10967254 0.08904568 0.10612099]",[ 1  2  3  5  7 12 13 20 21 27],100,72,0.017888,1000,100,0.03,0.003,1,10,10,random,10,random
5,TID,True,0.24056842505229753,0.0031147837260181036,10,"[0.12031164 0.13170812 0.08699941 0.07381731 0.02932603 0.13107195
 0.12459769 0.10967254 0.08637431 0.10612099]",[ 1  2  3  5  7 12 13 20 21 27],100,40,0.015012,1000,100,0.03,0.003,1,10,10,random,10,random
6,TID,True,0.2404097949759024,0.003119646606349911,10,"[0.12360182 0.13170812 0.08699941 0.07381731 0.02932603 0.13107195
 0.12459769 0.10638236 0.08637431 0.10612099]",[ 1  2  3  5  7 12 13 20 21 27],100,31,0.014411,1000,100,0.03,0.003,1,10,10,random,10,random
7,iDR,True,0.24020308186594536,0.003115995228512952,10,"[0.12392526 0.13205278 0.08461026 0.07401048 0.02940277 0.13141494
 0.12492374 0.10666074 0.08660033 0.10639869]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018859,1000,100,0.03,0.003,1,10,10,random,10,random
8,iDR,True,0.23946989493864843,0.003113519799891976,10,"[0.12353095 0.13163261 0.08434105 0.07377499 0.02930922 0.1309968
 0.12452626 0.10632137 0.08632479 0.10924195]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018871,1000,100,0.03,0.003,1,10,10,random,10,random
9,idID,True,0.20726462506627072,0.00401335041736674,10,"[0.06300379 0.06713583 0.04301599 0.03762704 0.50492409 0.06681156
 0.06351142 0.05422649 0.04402774 0.05571605]",[ 1  2  3  5  7 12 13 20 21 27],100,81,0.018248,1000,100,0.03,0.003,1,10,10,random,10,random
10,idID,True,0.20709674164605285,0.0040161732648110885,10,"[0.06308712 0.06722463 0.04307288 0.03767681 0.50559189 0.06689992
 0.06359542 0.0542982  0.04276339 0.05578974]",[ 1  2  3  5  7 12 13 20 21 27],100,91,0.01851,1000,100,0.03,0.003,1,10,10,random,10,random
11,iDR,True,0.20680156683747486,0.00401688850054882,10,"[0.06320771 0.06735313 0.04315521 0.03774883 0.50655833 0.0670278
 0.06180547 0.054402   0.04284514 0.05589638]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018853,1000,100,0.03,0.003,1,10,10,random,10,random
12,iDR,True,0.20641952343121805,0.004022010727569313,10,"[0.06333569 0.06546481 0.04324259 0.03782526 0.50758395 0.06716351
 0.06193061 0.05451214 0.04293188 0.05600956]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018859,1000,100,0.03,0.003,1,10,10,random,10,random
13,iDR,True,0.2062028787985274,0.004019185853350159,10,"[0.06322944 0.065355   0.04317005 0.0377618  0.5067325  0.06705085
 0.06182672 0.0544207  0.04285987 0.05759307]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018898,1000,100,0.03,0.003,1,10,10,random,10,random
14,idID,True,0.2059212117111315,0.00401854289099011,10,"[0.06331144 0.06543975 0.04192925 0.03781077 0.50738962 0.0671378
 0.0619069  0.05449127 0.04291545 0.05766776]",[ 1  2  3  5  7 12 13 20 21 27],100,84,0.018293,1000,100,0.03,0.003,1,10,10,random,10,random
15,idID,True,0.20574179791612457,0.004017593415011374,10,"[0.06343921 0.06557182 0.04201387 0.03788708 0.50841363 0.06525509
 0.06203184 0.05460125 0.04300206 0.05778414]",[ 1  2  3  5  7 12 13 20 21 27],100,87,0.018483,1000,100,0.03,0.003,1,10,10,random,10,random
16,idID,True,0.20536448014307346,0.004022581295256519,10,"[0.06356425 0.06373003 0.04209668 0.03796176 0.50941573 0.06538371
 0.06215411 0.05470887 0.04308682 0.05789804]",[ 1  2  3  5  7 12 13 20 21 27],100,89,0.018472,1000,100,0.03,0.003,1,10,10,random,10,random
17,idID,True,0.1973826752412094,0.003992521466738355,10,"[0.06567211 0.06584338 0.03922061 0.52630849 0.01033161 0.06755191
 0.0642152  0.05652307 0.04451562 0.05981799]",[ 1  2  5  7  9 12 13 20 21 27],100,88,0.018463,1000,100,0.03,0.003,1,10,10,random,10,random
18,TID,True,0.19725380747743787,0.00399415317498636,10,"[0.06567211 0.06584338 0.03922061 0.52630849 0.01033161 0.06947836
 0.06228874 0.05652307 0.04451562 0.05981799]",[ 1  2  5  7  9 12 13 20 21 27],100,33,0.014564,1000,100,0.03,0.003,1,10,10,random,10,random
19,TID,True,0.19713499410074645,0.003994927493187549,10,"[0.06567211 0.06386808 0.03922061 0.52630849 0.01033161 0.06947836
 0.06228874 0.05652307 0.04649092 0.05981799]",[ 1  2  5  7  9 12 13 20 21 27],100,29,0.014329,1000,100,0.03,0.003,1,10,10,random,10,random
20,TID,True,0.1971193481117477,0.003997143065529186,10,"[0.06567211 0.06386808 0.03804399 0.52630849 0.01033161 0.06947836
 0.06346536 0.05652307 0.04649092 0.05981799]",[ 1  2  5  7  9 12 13 20 21 27],100,32,0.014477,1000,100,0.03,0.003,1,10,10,random,10,random
21,iDR,True,0.19690089394207738,0.0039961157217442604,10,"[0.06580928 0.06400148 0.03812346 0.52740779 0.01035319 0.06753478
 0.06359792 0.05664113 0.04658803 0.05994294]",[ 1  2  5  7  9 12 13 20 21 27],100,100,0.018853,1000,100,0.03,0.003,1,10,10,random,10,random
22,idID,True,0.1966654995239783,0.003995757899375317,10,"[0.06396128 0.06412809 0.03819887 0.5284511  0.01037367 0.06766837
 0.06372373 0.05675318 0.04668019 0.06006151]",[ 1  2  5  7  9 12 13 20 21 27],100,71,0.01719,1000,100,0.03,0.003,1,10,10,random,10,random
23,TID,True,0.19647084568430515,0.0040015332752669245,10,"[0.06396128 0.06220425 0.03819887 0.5284511  0.01037367 0.06959222
 0.06372373 0.05675318 0.04668019 0.06006151]",[ 1  2  5  7  9 12 13 20 21 27],100,32,0.014512,1000,100,0.03,0.003,1,10,10,random,10,random
24,TID,True,0.1963698182652246,0.004003138822650115,10,"[0.06396128 0.06220425 0.03819887 0.5284511  0.01037367 0.06959222
 0.06542633 0.05505058 0.04668019 0.06006151]",[ 1  2  5  7  9 12 13 20 21 27],100,30,0.014321,1000,100,0.03,0.003,1,10,10,random,10,random
