iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24310403562202598,0.24310403562202598,0.00292419998728,[0.         0.011328   0.070106   0.040637   0.         0.07477    0.         0.048115   0.         0.082177   0.05806    0.         0.         0.012854   0.045904   0.092758   0.05519    0.         0.         0.086665   0.         0.         0.         0.06484    0.06319764 0.066179   0.         0.07288636 0.036889   0.         0.017443  ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.001,1,19,random,22,first
1,0.24289564029471042,0.24289564029471042,0.00292481661568,[0.         0.011328   0.070106   0.040637   0.         0.07477    0.         0.048115   0.         0.082177   0.05806    0.         0.         0.012854   0.045904   0.092758   0.05519    0.         0.         0.086665   0.         0.         0.         0.0641916  0.06319764 0.0668274  0.         0.07288636 0.036889   0.         0.017443  ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.001,1,19,random,22,first
2,0.2427824962561405,0.2427824962561405,0.0029225313947199997,[0.         0.011328   0.070106   0.040637   0.         0.07477    0.         0.048115   0.         0.082177   0.05806    0.         0.         0.012854   0.045904   0.092758   0.05583192 0.         0.         0.086665   0.         0.         0.         0.06354968 0.06319764 0.0668274  0.         0.07288636 0.036889   0.         0.017443  ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.001,1,19,random,22,first
3,0.24260239805925515,0.24260239805925515,0.0029223089390272,[0.         0.011328   0.070106   0.040637   0.         0.07477    0.         0.048115   0.         0.082177   0.05806    0.         0.         0.012854   0.045904   0.092758   0.05583192 0.         0.         0.086665   0.         0.         0.         0.06354968 0.06256566 0.0668274  0.         0.07351834 0.036889   0.         0.017443  ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.001,1,19,random,22,first
4,0.24240896064833597,0.24240896064833597,0.0029213531517798394,[0.         0.011328   0.070106   0.040637   0.         0.07477    0.         0.048115   0.         0.082177   0.05806    0.         0.         0.012854   0.045904   0.092758   0.05583192 0.         0.         0.086665   0.         0.         0.         0.06291419 0.06256566 0.0668274  0.         0.07415383 0.036889   0.         0.017443  ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.001,1,19,random,22,first
5,0.24220871342503664,0.24220871342503664,0.00292362167357984,[0.         0.011328   0.070106   0.040637   0.         0.0740223  0.         0.048115   0.         0.082177   0.05806    0.         0.         0.012854   0.045904   0.092758   0.05583192 0.         0.         0.086665   0.         0.         0.         0.06291419 0.06256566 0.0675751  0.         0.07415383 0.036889   0.         0.017443  ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.001,1,19,random,22,first
6,0.24203024771100284,0.24203024771100284,0.0029234014424439677,[0.         0.011328   0.070106   0.040637   0.         0.0740223  0.         0.048115   0.         0.082177   0.05806    0.         0.         0.012854   0.045904   0.092758   0.05583192 0.         0.         0.086665   0.         0.         0.         0.06291419 0.06194001 0.0675751  0.         0.07477949 0.036889   0.         0.017443  ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.001,1,19,random,22,first
7,0.24184245918562877,0.24184245918562877,0.0029247040407904207,[0.         0.011328   0.070106   0.040637   0.         0.0740223  0.         0.048115   0.         0.082177   0.05806    0.         0.         0.012854   0.045904   0.092758   0.05583192 0.         0.         0.086665   0.         0.         0.         0.06291419 0.06132061 0.0681945  0.         0.07477949 0.036889   0.         0.017443  ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.001,1,19,random,22,first
8,0.24169937618167803,0.24169937618167803,0.002926271660790421,[0.         0.011328   0.070106   0.040637   0.         0.0740223  0.         0.048115   0.         0.082177   0.0574794  0.         0.         0.012854   0.045904   0.092758   0.05583192 0.         0.         0.086665   0.         0.         0.         0.06291419 0.06132061 0.0687751  0.         0.07477949 0.036889   0.         0.017443  ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.001,1,19,random,22,first
9,0.24154793594476404,0.24154793594476404,0.0029275583329999998,[0.       0.01132  0.070058 0.040609 0.       0.073971 0.       0.048082 0.       0.082121 0.05744  0.       0.       0.012845 0.045872 0.092694 0.055794 0.       0.       0.086606 0.       0.       0.       0.062871 0.061279 0.069415 0.       0.074728 0.036864 0.       0.017431],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.01,0.001,1,19,random,22,first
