iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.21886315506702497,0.003570613194238311,10,"[0.06323997 0.17359118 0.01       0.03518042 0.13728025 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 17 18 19 21 22 23 25 27],100,11,0.013213,1000,100,0.001,0.003,1,10,10,random,1,random
1,TID,True,0.21885876651656946,0.0035706312808700424,10,"[0.06317673 0.17359118 0.01       0.03518042 0.13734349 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 17 18 19 21 22 23 25 27],100,29,0.014221,1000,100,0.001,0.003,1,10,10,random,1,random
2,idID,True,0.20683635546962692,0.0034715124281684937,10,"[0.18326818 0.01055746 0.01055746 0.03714158 0.14499982 0.01964997
 0.18666478 0.18290646 0.02239433 0.20185997]",[10 16 17 18 19 21 22 23 25 27],100,34,0.015087,1000,100,0.001,0.003,1,10,10,random,1,random
3,iDR,True,0.2068360702412181,0.0034715461016702545,10,"[0.18327011 0.01054701 0.01055757 0.03714197 0.14500135 0.01965017
 0.18666675 0.18290839 0.02239457 0.2018621 ]",[10 16 17 18 19 21 22 23 25 27],100,100,0.018881,1000,100,0.001,0.003,1,10,10,random,1,random
4,TID,True,0.2068352555688671,0.003471564060097376,10,"[0.18328067 0.01054701 0.01054701 0.03714197 0.14500135 0.01965017
 0.18666675 0.18290839 0.02239457 0.2018621 ]",[10 16 17 18 19 21 22 23 25 27],100,25,0.013911,1000,100,0.001,0.003,1,10,10,random,1,random
5,TID,True,0.2067965204444401,0.003471589633441596,10,"[0.18328067 0.01054701 0.01054701 0.03714197 0.14500135 0.01965017
 0.18648008 0.18290839 0.02258124 0.2018621 ]",[10 16 17 18 19 21 22 23 25 27],100,30,0.014291,1000,100,0.001,0.003,1,10,10,random,1,random
6,TID,True,0.2067869170960177,0.0034709384795831725,10,"[0.18328067 0.01072992 0.01054701 0.03714197 0.14500135 0.01965017
 0.18648008 0.18272548 0.02258124 0.2018621 ]",[10 16 17 18 19 21 22 23 25 27],100,23,0.013804,1000,100,0.001,0.003,1,10,10,random,1,random
7,iDR,True,0.20677719493751212,0.0034707174479987925,10,"[0.18331485 0.01073192 0.01054898 0.0371489  0.1450284  0.01965384
 0.18632835 0.18275956 0.02258545 0.20189975]",[10 16 17 18 19 21 22 23 25 27],100,100,0.018882,1000,100,0.001,0.003,1,10,10,random,1,random
8,idID,True,0.20627993678491133,0.0034698971517572435,10,"[0.18341555 0.01000549 0.01073782 0.0371693  0.14510806 0.01966463
 0.18643069 0.18285995 0.02259785 0.20201065]",[10 15 16 18 19 21 22 23 25 27],100,67,0.016931,1000,100,0.001,0.003,1,10,10,random,1,random
9,idID,True,0.1955829843396621,0.0037575572562695567,10,"[0.01210462 0.01299059 0.04496734 0.1755514  0.02379023 0.22554343
 0.22122355 0.02733883 0.24439203 0.01209798]",[15 16 18 19 21 22 23 25 27 29],100,64,0.016793,1000,100,0.001,0.003,1,10,10,random,1,random
