iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.24969940350947556,0.003149358715319664,10,"[0.02672746 0.08371598 0.21489055 0.04863377 0.18249523 0.12746882
 0.0414769  0.03778955 0.15518955 0.08161221]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019666,1000,100,0.001,0.001,1,10,10,iDR,2,random
1,iDR,True,0.24969920048640265,0.003149350839761631,10,"[0.0267332  0.08373397 0.2147218  0.04864422 0.18253445 0.12749622
 0.04148581 0.03779767 0.1552229  0.08162975]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019046,1000,100,0.001,0.001,1,10,10,iDR,2,random
2,iDR,True,0.24969897444558303,0.003149342968698013,10,"[0.02673894 0.08375196 0.21455314 0.04865467 0.18257366 0.1275236
 0.04149472 0.03780579 0.15525624 0.08164728]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019002,1000,100,0.001,0.001,1,10,10,iDR,2,random
3,iDR,True,0.2496763985602753,0.0031488195629655064,10,"[0.02673406 0.08373667 0.21451398 0.04864579 0.18272287 0.12750032
 0.04148715 0.03779888 0.1552279  0.08163238]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018965,1000,100,0.001,0.001,1,10,10,iDR,2,random
4,iDR,True,0.24967446014439681,0.003148601735264684,10,"[0.02673624 0.08374351 0.21453149 0.04864976 0.18273779 0.12751073
 0.04149053 0.03780197 0.15524057 0.08155741]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018951,1000,100,0.001,0.001,1,10,10,iDR,2,random
5,iDR,True,0.24966987827655274,0.0031486190719693845,10,"[0.02673725 0.08374667 0.2145396  0.0486516  0.1827447  0.12751555
 0.0414921  0.0377656  0.15524644 0.08156049]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018983,1000,100,0.001,0.001,1,10,10,iDR,2,random
6,iDR,True,0.249664917741601,0.0031484083408355144,10,"[0.02674066 0.08375735 0.21456696 0.0486578  0.182768   0.12740428
 0.04149739 0.03777041 0.15526624 0.08157089]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018938,1000,100,0.001,0.001,1,10,10,iDR,2,random
7,iDR,True,0.24965995152866002,0.0031481977667566917,10,"[0.02674407 0.08376802 0.2145943  0.048664   0.18279129 0.12729309
 0.04150268 0.03777523 0.15528602 0.08158128]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018938,1000,100,0.001,0.001,1,10,10,iDR,2,random
8,iDR,True,0.2496549796570378,0.0031479873496626795,10,"[0.02674748 0.08377869 0.21462162 0.0486702  0.18281456 0.12718199
 0.04150797 0.03778003 0.15530579 0.08159167]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018944,1000,100,0.001,0.001,1,10,10,iDR,2,random
9,iDR,True,0.24965043880135335,0.003148005986987542,10,"[0.02674859 0.08378217 0.21463053 0.04867222 0.18282215 0.12718727
 0.04146818 0.0377816  0.15531224 0.08159506]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018934,1000,100,0.001,0.001,1,10,10,iDR,2,random
10,iDR,True,0.2496503167438397,0.00314807125296463,10,"[0.02674728 0.08377809 0.21462009 0.04871852 0.18281325 0.12718108
 0.04146616 0.03777976 0.15530468 0.08159109]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018949,1000,100,0.001,0.001,1,10,10,iDR,2,random
11,iDR,True,0.24964910284843891,0.0031481574474271127,10,"[0.02674504 0.08385484 0.21460211 0.04871444 0.18279794 0.12717042
 0.04146269 0.0377766  0.15529167 0.08158425]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018944,1000,100,0.001,0.001,1,10,10,iDR,2,random
12,iDR,True,0.24964715990689593,0.0031479396941426663,10,"[0.02674723 0.08386168 0.21461962 0.04871841 0.18281285 0.1271808
 0.04146607 0.03777968 0.15530434 0.08150932]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018905,1000,100,0.001,0.001,1,10,10,iDR,2,random
13,iDR,True,0.24964594144826352,0.003148025985635523,10,"[0.02674498 0.08393851 0.21460162 0.04871433 0.18279752 0.12717014
 0.04146259 0.03777651 0.15529132 0.08150248]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018955,1000,100,0.001,0.001,1,10,10,iDR,2,random
14,iDR,True,0.24964569353102997,0.0031480178346013172,10,"[0.02675072 0.08395652 0.21443304 0.04872478 0.18283676 0.12719743
 0.04147149 0.03778462 0.15532465 0.08151998]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018926,1000,100,0.001,0.001,1,10,10,iDR,2,random
15,iDR,True,0.2496407201053693,0.0031478075527659093,10,"[0.02675413 0.0839672  0.21446031 0.04873098 0.18286002 0.1270864
 0.04147677 0.03778943 0.15534441 0.08153035]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018893,1000,100,0.001,0.001,1,10,10,iDR,2,random
16,iDR,True,0.24964059778985326,0.0031478729072069726,10,"[0.02675282 0.08396311 0.21444986 0.04877734 0.18285111 0.12708021
 0.04147475 0.03778759 0.15533684 0.08152637]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018893,1000,100,0.001,0.001,1,10,10,iDR,2,random
