iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09135289128543618,0.09135289128543618,0.0024673155620000007,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101805 0.       0.       0.       0.       0.       0.       0.       0.       0.228211 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.254425 0.       0.       0.       0.       0.       0.       0.       0.       0.151688 0.       0.       0.102441 0.       0.       0.       0.       0.       0.       0.       0.027507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057127 0.       0.       0.       0.       0.029156 0.       0.016777 0.       0.030863 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.1,0.0015,3,10,random,97,first
1,0.0897748283093756,0.0897748283093756,0.0025676599387000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.101805  0.        0.        0.        0.        0.        0.        0.        0.        0.2053899 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.254425  0.        0.        0.        0.        0.        0.        0.        0.        0.151688  0.        0.        0.102441  0.        0.        0.        0.        0.        0.        0.        0.027507  0.        0.        0.        0.        0.0228211 0.        0.        0.        0.        0.        0.        0.057127  0.        0.        0.        0.        0.029156  0.        0.016777  0.        0.030863  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],11.0,500,100,0.1,0.0015,3,10,random,97,first
2,0.08891954405227329,0.08891954405227329,0.002570854215,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102859 0.       0.       0.       0.       0.       0.       0.       0.       0.207516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.257058 0.       0.       0.       0.       0.       0.       0.       0.       0.153258 0.       0.       0.093151 0.       0.       0.       0.       0.       0.       0.       0.027792 0.       0.       0.       0.       0.023057 0.       0.       0.       0.       0.       0.       0.057718 0.       0.       0.       0.       0.029458 0.       0.016951 0.       0.031182 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],11.0,500,100,0.1,0.0015,3,10,random,97,first
3,0.0880247777935616,0.0880247777935616,0.0025542122169999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100281 0.       0.       0.       0.       0.       0.       0.       0.       0.202315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.275677 0.       0.       0.       0.       0.       0.       0.       0.       0.149417 0.       0.       0.090816 0.       0.       0.       0.       0.       0.       0.       0.027095 0.       0.       0.       0.       0.022479 0.       0.       0.       0.       0.       0.       0.056271 0.       0.       0.       0.       0.02872  0.       0.016526 0.       0.030401 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],11.0,500,100,0.1,0.0015,3,10,random,97,first
4,0.08701871149916061,0.08701871149916061,0.002536856531,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097591 0.       0.       0.       0.       0.       0.       0.       0.       0.196888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.29511  0.       0.       0.       0.       0.       0.       0.       0.       0.145409 0.       0.       0.08838  0.       0.       0.       0.       0.       0.       0.       0.026368 0.       0.       0.       0.       0.021876 0.       0.       0.       0.       0.       0.       0.054761 0.       0.       0.       0.       0.02795  0.       0.016083 0.       0.029585 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],11.0,500,100,0.1,0.0015,3,10,random,97,first
5,0.08641449010897785,0.08641449010897785,0.002554011089,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106429 0.       0.       0.       0.       0.       0.       0.       0.       0.196888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.29511  0.       0.       0.       0.       0.       0.       0.       0.       0.145409 0.       0.       0.079542 0.       0.       0.       0.       0.       0.       0.       0.026368 0.       0.       0.       0.       0.021876 0.       0.       0.       0.       0.       0.       0.054761 0.       0.       0.       0.       0.02795  0.       0.016083 0.       0.029585 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],11.0,500,100,0.1,0.0015,3,10,random,97,first
6,0.08530769732195166,0.08530769732195166,0.0025354631830000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103378 0.       0.       0.       0.       0.       0.       0.       0.       0.191244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.315315 0.       0.       0.       0.       0.       0.       0.       0.       0.141241 0.       0.       0.077262 0.       0.       0.       0.       0.       0.       0.       0.025612 0.       0.       0.       0.       0.021249 0.       0.       0.       0.       0.       0.       0.053191 0.       0.       0.       0.       0.027149 0.       0.015622 0.       0.028737 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],11.0,500,100,0.1,0.0015,3,10,random,97,first
7,0.08451143887504356,0.08451143887504356,0.0025376115179999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104183 0.       0.       0.       0.       0.       0.       0.       0.       0.192733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.31777  0.       0.       0.       0.       0.       0.       0.       0.       0.142341 0.       0.       0.070077 0.       0.       0.       0.       0.       0.       0.       0.025811 0.       0.       0.       0.       0.021414 0.       0.       0.       0.       0.       0.       0.053605 0.       0.       0.       0.       0.02736  0.       0.015744 0.       0.028961 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],11.0,500,100,0.1,0.0015,3,10,random,97,first
8,0.08327234625473758,0.08327234625473758,0.002518190497,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100974 0.       0.       0.       0.       0.       0.       0.       0.       0.186797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.338782 0.       0.       0.       0.       0.       0.       0.       0.       0.137957 0.       0.       0.067919 0.       0.       0.       0.       0.       0.       0.       0.025016 0.       0.       0.       0.       0.020755 0.       0.       0.       0.       0.       0.       0.051954 0.       0.       0.       0.       0.026517 0.       0.015259 0.       0.028069 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],11.0,500,100,0.1,0.0015,3,10,random,97,first
9,0.08190381985515252,0.08190381985515252,0.002498162889,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097665 0.       0.       0.       0.       0.       0.       0.       0.       0.180676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.360449 0.       0.       0.       0.       0.       0.       0.       0.       0.133437 0.       0.       0.065693 0.       0.       0.       0.       0.       0.       0.       0.024196 0.       0.       0.       0.       0.020075 0.       0.       0.       0.       0.       0.       0.050252 0.       0.       0.       0.       0.025648 0.       0.014759 0.       0.027149 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],11.0,500,100,0.1,0.0015,3,10,random,97,first
