iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20775824418346459,0.20775824418346459,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124658 0.       0.       0.       0.       0.125624 0.       0.       0.124192 0.       0.       0.       0.       0.124021 0.       0.       0.125759 0.123845 0.126092 0.125809 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
1,0.20755368092800608,0.20755368092800608,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124901 0.       0.       0.       0.       0.125094 0.       0.       0.124808 0.       0.       0.       0.       0.124774 0.       0.       0.125121 0.124986 0.125187 0.125131 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
2,0.207511586319017,0.207511586319017,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124949 0.       0.       0.       0.       0.124988 0.       0.       0.12493  0.       0.       0.       0.       0.124924 0.       0.       0.124993 0.125216 0.125006 0.124995 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
3,0.20750322415162925,0.20750322415162925,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124959 0.       0.       0.       0.       0.124966 0.       0.       0.124955 0.       0.       0.       0.       0.124954 0.       0.       0.124967 0.125262 0.12497  0.124968 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
4,0.20750159966503087,0.20750159966503087,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124962 0.       0.       0.12496  0.       0.       0.       0.       0.12496  0.       0.       0.124962 0.125271 0.124963 0.124962 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
5,0.2075007781665772,0.2075007781665772,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
6,0.2075007781665772,0.2075007781665772,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
7,0.2075007781665772,0.2100945378936594,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
8,0.2075007781665772,0.21268829762074162,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
9,0.2075007781665772,0.21528205734782385,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
10,0.2075007781665772,0.21787581707490605,0.003096851197,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.       0.124961 0.125273 0.124961 0.124961 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,iDR,,first,single_objective
