iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1128949930906311,0.1128949930906311,0.004072488706,[0.       0.       0.015782 0.       0.       0.       0.       0.       0.       0.       0.08507  0.062111 0.       0.050739 0.       0.       0.       0.       0.       0.       0.       0.       0.076651 0.       0.       0.561665 0.       0.055655 0.       0.092327 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.003,1,8,idID,0,first
1,0.08184604511386177,0.08184604511386177,0.004292062809,[0.       0.       0.010972 0.       0.       0.       0.       0.       0.       0.       0.059145 0.043183 0.       0.035276 0.       0.       0.       0.       0.       0.       0.       0.       0.053291 0.       0.       0.695248 0.       0.038694 0.       0.06419  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.003,1,8,idID,0,first
2,0.06321178939797421,0.06321178939797421,0.004078710181000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059145 0.043183 0.       0.035276 0.       0.       0.       0.       0.       0.       0.       0.       0.010972 0.       0.       0.695248 0.       0.038694 0.       0.06419  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.003,1,8,idID,0,first
3,0.04273596039135711,0.04273596039135711,0.003921561075,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059145 0.043183 0.       0.035276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.695248 0.       0.038694 0.       0.010972 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.003,1,8,idID,0,first
4,0.04178457292605132,0.04178457292605132,0.003902513879,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059145 0.043183 0.       0.035276 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.695248 0.       0.038694 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,8,idID,0,first
5,0.04168314769524917,0.04168314769524917,0.0038890882843000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0634633 0.0388647 0.        0.035276  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.695248  0.        0.038694  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,8,idID,0,first
6,0.03537504072866326,0.03537504072866326,0.0038191817123000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0634633 0.0388647 0.        0.035276  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.695248  0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,8,idID,0,first
7,0.01980623715811957,0.01980623715811957,0.0036839030254000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0388647 0.        0.035276  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.695248  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,8,idID,0,first
8,0.018304486837618573,0.018304486837618573,0.0036863530254,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0388647 0.        0.035276  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.695248  0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,8,idID,0,first
9,0.01738935596757355,0.01738935596757355,0.00368476345917,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03497823 0.         0.035276   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69913447 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,8,idID,0,first
