iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2105514879974645,0.2105514879974645,0.003019949386,[0.         0.         0.         0.         0.         0.         0.         0.13709223 0.         0.         0.140824   0.         0.         0.         0.         0.         0.         0.         0.         0.20707    0.         0.22160977 0.         0.         0.         0.         0.         0.136364   0.         0.157039   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
1,0.21008941558501845,0.21008941558501845,0.003019949386,[0.         0.         0.         0.         0.         0.         0.         0.13709223 0.         0.         0.140824   0.         0.         0.         0.         0.         0.         0.         0.         0.20707    0.         0.21939367 0.         0.         0.         0.         0.         0.1385801  0.         0.157039   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
2,0.20975736855646385,0.20975736855646385,0.003019949386,[0.         0.         0.         0.         0.         0.         0.         0.13709223 0.         0.         0.13941576 0.         0.         0.         0.         0.         0.         0.         0.         0.20707    0.         0.21939367 0.         0.         0.         0.         0.         0.13998834 0.         0.157039   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
3,0.20929784384424735,0.20929784384424735,0.003019949386,[0.         0.         0.         0.         0.         0.         0.         0.13709223 0.         0.         0.13941576 0.         0.         0.         0.         0.         0.         0.         0.         0.20707    0.         0.21719974 0.         0.         0.         0.         0.         0.14218227 0.         0.157039   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
4,0.20885340653734716,0.20885340653734716,0.003019949386,[0.         0.         0.         0.         0.         0.         0.         0.13709223 0.         0.         0.13941576 0.         0.         0.         0.         0.         0.         0.         0.         0.2049993  0.         0.21719974 0.         0.         0.         0.         0.         0.14425297 0.         0.157039   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
5,0.20851153959972255,0.20851153959972255,0.003019949386,[0.         0.         0.         0.         0.         0.         0.         0.13572131 0.         0.         0.13941576 0.         0.         0.         0.         0.         0.         0.         0.         0.2049993  0.         0.21719974 0.         0.         0.         0.         0.         0.1456239  0.         0.157039   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
6,0.2081823289059366,0.2081823289059366,0.003019949386,[0.         0.         0.         0.         0.         0.         0.         0.13572131 0.         0.         0.1380216  0.         0.         0.         0.         0.         0.         0.         0.         0.2049993  0.         0.21719974 0.         0.         0.         0.         0.         0.14701805 0.         0.157039   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
7,0.20772576844303223,0.20772576844303223,0.003019949386,[0.         0.         0.         0.         0.         0.         0.         0.13572131 0.         0.         0.1380216  0.         0.         0.         0.         0.         0.         0.         0.         0.2049993  0.         0.21502774 0.         0.         0.         0.         0.         0.14919005 0.         0.157039   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
8,0.20728392953210803,0.20728392953210803,0.003019949386,[0.         0.         0.         0.         0.         0.         0.         0.13572131 0.         0.         0.1380216  0.         0.         0.         0.         0.         0.         0.         0.         0.20294931 0.         0.21502774 0.         0.         0.         0.         0.         0.15124004 0.         0.157039   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
9,0.20682999329282165,0.20682999329282165,0.003019949386,[0.         0.         0.         0.         0.         0.         0.         0.13572131 0.         0.         0.1380216  0.         0.         0.         0.         0.         0.         0.         0.         0.20294931 0.         0.21287746 0.         0.         0.         0.         0.         0.15339032 0.         0.157039   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
