iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24028448238889671,0.24028448238889671,0.0038451543670000006,[0.         0.         0.         0.         0.         0.         0.133401   0.137323   0.         0.         0.         0.15602103 0.         0.         0.151844   0.         0.         0.         0.         0.         0.13699    0.         0.         0.         0.155571   0.12884897 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
1,0.23990852107796998,0.23990852107796998,0.0038451543670000006,[0.         0.         0.         0.         0.         0.         0.133401   0.137323   0.         0.         0.         0.15602103 0.         0.         0.151844   0.         0.         0.         0.         0.         0.13699    0.         0.         0.         0.15401529 0.13040468 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
2,0.23953468999088393,0.23953468999088393,0.0038451543670000006,[0.         0.         0.         0.         0.         0.         0.133401   0.137323   0.         0.         0.         0.15602103 0.         0.         0.151844   0.         0.         0.         0.         0.         0.13699    0.         0.         0.         0.15247514 0.13194483 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
3,0.2391824532243031,0.2391824532243031,0.0038451543670000006,[0.         0.         0.         0.         0.         0.         0.133401   0.137323   0.         0.         0.         0.15602103 0.         0.         0.151844   0.         0.         0.         0.         0.         0.1356201  0.         0.         0.         0.15247514 0.13331473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
4,0.2388109097989982,0.2388109097989982,0.0038451543670000006,[0.         0.         0.         0.         0.         0.         0.133401   0.137323   0.         0.         0.         0.15602103 0.         0.         0.151844   0.         0.         0.         0.         0.         0.1356201  0.         0.         0.         0.15095039 0.13483948 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
5,0.23844151662311625,0.23844151662311625,0.0038451543670000006,[0.         0.         0.         0.         0.         0.         0.133401   0.137323   0.         0.         0.         0.15602103 0.         0.         0.151844   0.         0.         0.         0.         0.         0.1356201  0.         0.         0.         0.14944088 0.13634899 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
6,0.23807428334134118,0.23807428334134118,0.0038451543670000006,[0.         0.         0.         0.         0.         0.         0.133401   0.137323   0.         0.         0.         0.15602103 0.         0.         0.151844   0.         0.         0.         0.         0.         0.1356201  0.         0.         0.         0.14794647 0.1378434  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
7,0.23781385830446458,0.23781385830446458,0.0038451543670000006,[0.         0.         0.         0.         0.         0.         0.133401   0.137323   0.         0.         0.         0.15602103 0.         0.         0.15032556 0.         0.         0.         0.         0.         0.1356201  0.         0.         0.         0.14794647 0.13936184 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
8,0.2374646634050468,0.2374646634050468,0.0038451543670000006,[0.         0.         0.         0.         0.         0.         0.133401   0.137323   0.         0.         0.         0.15602103 0.         0.         0.15032556 0.         0.         0.         0.         0.         0.1342639  0.         0.         0.         0.14794647 0.14071804 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
9,0.2370936572373239,0.2370936572373239,0.0038451543670000006,[0.         0.         0.         0.         0.         0.         0.13206699 0.137323   0.         0.         0.         0.15602103 0.         0.         0.15032556 0.         0.         0.         0.         0.         0.1342639  0.         0.         0.         0.14794647 0.14205205 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
