iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18427844186722347,0.18427844186722347,0.004454228741,[0.         0.         0.         0.19036512 0.136364   0.         0.         0.         0.         0.         0.155363   0.182193   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145185   0.         0.         0.19052988 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
1,0.18391801273921687,0.18391801273921687,0.004454228741,[0.         0.         0.         0.19036512 0.136364   0.         0.         0.         0.         0.         0.155363   0.182193   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14373315 0.         0.         0.19198173 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
2,0.18351755266563813,0.18351755266563813,0.004454228741,[0.         0.         0.         0.18846147 0.136364   0.         0.         0.         0.         0.         0.155363   0.182193   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14373315 0.         0.         0.19388538 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
3,0.18323549624935612,0.18323549624935612,0.004454228741,[0.         0.         0.         0.18846147 0.13818593 0.         0.         0.         0.         0.         0.155363   0.18037107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14373315 0.         0.         0.19388538 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
4,0.18283757765114914,0.18283757765114914,0.004454228741,[0.         0.         0.         0.18657685 0.13818593 0.         0.         0.         0.         0.         0.155363   0.18037107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14373315 0.         0.         0.19577    0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
5,0.1824415308689064,0.1824415308689064,0.004454228741,[0.         0.         0.         0.18471109 0.13818593 0.         0.         0.         0.         0.         0.155363   0.18037107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14373315 0.         0.         0.19763576 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
6,0.18204737912113172,0.18204737912113172,0.004454228741,[0.         0.         0.         0.18286397 0.13818593 0.         0.         0.         0.         0.         0.155363   0.18037107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14373315 0.         0.         0.19948288 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
7,0.181655144559604,0.181655144559604,0.004454228741,[0.         0.         0.         0.18103533 0.13818593 0.         0.         0.         0.         0.         0.155363   0.18037107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14373315 0.         0.         0.20131152 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
8,0.18137535887445616,0.18137535887445616,0.004454228741,[0.         0.         0.         0.18103533 0.13998964 0.         0.         0.         0.         0.         0.155363   0.17856736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14373315 0.         0.         0.20131152 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
9,0.18098741111131447,0.18098741111131447,0.004454228741,[0.         0.         0.         0.18103533 0.13998964 0.         0.         0.         0.         0.         0.155363   0.17678169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14373315 0.         0.         0.20309719 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
