iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08946258912582253,0.08946258912582253,0.002355377897,[0.       0.06013  0.055104 0.       0.       0.037475 0.       0.       0.       0.       0.       0.       0.       0.       0.051116 0.030939 0.027461 0.017822 0.       0.       0.021069 0.       0.018976 0.       0.       0.       0.       0.679909 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,3,first
1,0.06897617498308152,0.06897617498308152,0.00235116579,[0.       0.04555  0.041743 0.       0.       0.028388 0.       0.       0.       0.       0.       0.       0.       0.       0.038722 0.023437 0.020802 0.013501 0.       0.       0.01596  0.       0.014375 0.       0.       0.       0.       0.757523 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,3,first
2,0.06807870696232357,0.06807870696232357,0.002344908186,[0.       0.045727 0.041905 0.       0.       0.028498 0.       0.       0.       0.       0.       0.       0.       0.       0.034985 0.023528 0.020883 0.013553 0.       0.       0.016022 0.       0.014431 0.       0.       0.       0.       0.760467 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,3,first
3,0.0554876419035187,0.0554876419035187,0.002343574182,[0.       0.036891 0.033807 0.       0.       0.022991 0.       0.       0.       0.       0.       0.       0.       0.       0.028224 0.018981 0.016847 0.010934 0.       0.       0.012926 0.       0.011642 0.       0.       0.       0.       0.806756 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,3,first
4,0.051508378001033486,0.051508378001033486,0.002343160674,[0.       0.034137 0.031283 0.       0.       0.021275 0.       0.       0.       0.       0.       0.       0.       0.       0.026117 0.017564 0.015589 0.010118 0.       0.       0.011961 0.       0.010773 0.       0.       0.       0.       0.821183 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,3,first
5,0.04812362093150654,0.04812362093150654,0.0023361447379999997,[0.       0.034137 0.031283 0.       0.       0.021275 0.       0.       0.       0.       0.       0.       0.       0.       0.026117 0.017564 0.015589 0.       0.       0.       0.011961 0.       0.010118 0.       0.       0.       0.       0.821183 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,3,first
6,0.04761539025783286,0.04761539025783286,0.0023099653299999997,[0.       0.034137 0.031283 0.       0.       0.021275 0.       0.       0.       0.       0.01     0.       0.       0.       0.026117 0.017564 0.015589 0.       0.       0.       0.011961 0.       0.       0.       0.       0.       0.       0.821183 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,3,first
7,0.04397969749230052,0.04397969749230052,0.002283742591,[0.       0.034137 0.031283 0.       0.       0.021275 0.       0.       0.       0.       0.       0.       0.       0.       0.026117 0.017564 0.015589 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.821183 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,3,first
8,0.04330502566298622,0.04330502566298622,0.0022849744135,[0.        0.034137  0.031283  0.        0.        0.0191475 0.        0.        0.        0.        0.        0.        0.        0.        0.026117  0.017564  0.015589  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.8233105 0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,3,first
9,0.03350147664472799,0.03350147664472799,0.0021571641644999996,[0.        0.01      0.031283  0.        0.        0.0191475 0.        0.        0.        0.        0.        0.        0.        0.        0.026117  0.017564  0.015589  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8233105 0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,3,first
10,0.03306775219180298,0.03306775219180298,0.0021683341644999996,[0.        0.        0.031283  0.        0.        0.0191475 0.        0.        0.        0.        0.        0.        0.        0.        0.026117  0.017564  0.015589  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.8233105 0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,3,first
