iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11865806380029807,0.11865806380029807,0.0022872134014499997,[0.08116515 0.         0.076413   0.         0.         0.         0.074185   0.         0.         0.         0.         0.050504   0.061653   0.047483   0.066531   0.         0.         0.         0.018524   0.         0.         0.         0.         0.         0.         0.026427   0.         0.         0.         0.         0.         0.         0.07297885 0.017279   0.         0.         0.038389   0.         0.         0.         0.076647   0.         0.         0.         0.         0.         0.         0.         0.         0.033753   0.         0.         0.         0.         0.         0.         0.         0.059394   0.         0.         0.         0.         0.019861   0.         0.         0.050912   0.         0.         0.039977   0.         0.012912   0.         0.024632   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.050378   0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],21.0,500,100,0.01,0.001,3,22,best,80,best
1,0.11857748400092143,0.11857748400092143,0.0022882660866,[0.08116515 0.         0.076413   0.         0.         0.         0.07344315 0.         0.         0.         0.         0.05124585 0.061653   0.047483   0.066531   0.         0.         0.         0.018524   0.         0.         0.         0.         0.         0.         0.026427   0.         0.         0.         0.         0.         0.         0.07297885 0.017279   0.         0.         0.038389   0.         0.         0.         0.076647   0.         0.         0.         0.         0.         0.         0.         0.         0.033753   0.         0.         0.         0.         0.         0.         0.         0.059394   0.         0.         0.         0.         0.019861   0.         0.         0.050912   0.         0.         0.039977   0.         0.012912   0.         0.024632   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.050378   0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],21.0,500,100,0.01,0.001,3,22,best,80,best
2,0.11854280994293698,0.11854280994293698,0.002290665687,[0.081225 0.       0.076469 0.       0.       0.       0.072762 0.       0.       0.       0.       0.051284 0.061698 0.047518 0.06658  0.       0.       0.       0.018538 0.       0.       0.       0.       0.       0.       0.026446 0.       0.       0.       0.       0.       0.       0.073033 0.017292 0.       0.       0.038417 0.       0.       0.       0.076703 0.       0.       0.       0.       0.       0.       0.       0.       0.033778 0.       0.       0.       0.       0.       0.       0.       0.059438 0.       0.       0.       0.       0.019876 0.       0.       0.05095  0.       0.       0.040006 0.       0.012922 0.       0.02465  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050415 0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],21.0,500,100,0.01,0.001,3,22,best,80,best
3,0.11849789805257445,0.11849789805257445,0.00228991537778,[0.081225   0.         0.076469   0.         0.         0.         0.072762   0.         0.         0.         0.         0.05175918 0.061698   0.04704282 0.06658    0.         0.         0.         0.018538   0.         0.         0.         0.         0.         0.         0.026446   0.         0.         0.         0.         0.         0.         0.073033   0.017292   0.         0.         0.038417   0.         0.         0.         0.076703   0.         0.         0.         0.         0.         0.         0.         0.         0.033778   0.         0.         0.         0.         0.         0.         0.         0.059438   0.         0.         0.         0.         0.019876   0.         0.         0.05095    0.         0.         0.040006   0.         0.012922   0.         0.02465    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.050415   0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],21.0,500,100,0.01,0.001,3,22,best,80,best
4,0.11844874071767567,0.11844874071767567,0.0022901160035299997,[0.08041275 0.         0.076469   0.         0.         0.         0.072762   0.         0.         0.         0.         0.05175918 0.061698   0.04704282 0.06658    0.         0.         0.         0.018538   0.         0.         0.         0.         0.         0.         0.026446   0.         0.         0.         0.         0.         0.         0.073033   0.017292   0.         0.         0.038417   0.         0.         0.         0.076703   0.         0.         0.         0.         0.         0.         0.         0.         0.033778   0.         0.         0.         0.         0.         0.         0.         0.059438   0.         0.         0.         0.         0.019876   0.         0.         0.05176225 0.         0.         0.040006   0.         0.012922   0.         0.02465    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.050415   0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],21.0,500,100,0.01,0.001,3,22,best,80,best
5,0.1183970443713869,0.1183970443713869,0.00228904017573,[0.08041275 0.         0.076469   0.         0.         0.         0.072762   0.         0.         0.         0.         0.05235356 0.061698   0.04704282 0.06658    0.         0.         0.         0.018538   0.         0.         0.         0.         0.         0.         0.026446   0.         0.         0.         0.         0.         0.         0.073033   0.017292   0.         0.         0.038417   0.         0.         0.         0.076703   0.         0.         0.         0.         0.         0.         0.         0.         0.033778   0.         0.         0.         0.         0.         0.         0.         0.05884362 0.         0.         0.         0.         0.019876   0.         0.         0.05176225 0.         0.         0.040006   0.         0.012922   0.         0.02465    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.050415   0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],21.0,500,100,0.01,0.001,3,22,best,80,best
6,0.11834202981420633,0.11834202981420633,0.002290658448738,[0.08041275 0.         0.076469   0.         0.         0.         0.072762   0.         0.         0.         0.         0.05235356 0.061698   0.04657239 0.06658    0.         0.         0.         0.018538   0.         0.         0.         0.         0.         0.         0.026446   0.         0.         0.         0.         0.         0.         0.073033   0.017292   0.         0.         0.03888743 0.         0.         0.         0.076703   0.         0.         0.         0.         0.         0.         0.         0.         0.033778   0.         0.         0.         0.         0.         0.         0.         0.05884362 0.         0.         0.         0.         0.019876   0.         0.         0.05176225 0.         0.         0.040006   0.         0.012922   0.         0.02465    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.050415   0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],21.0,500,100,0.01,0.001,3,22,best,80,best
7,0.11828200770569011,0.11828200770569011,0.002291537371743,[0.08041275 0.         0.076469   0.         0.         0.         0.072762   0.         0.         0.         0.         0.05235356 0.061698   0.04657239 0.06658    0.         0.         0.         0.018538   0.         0.         0.         0.         0.         0.         0.026446   0.         0.         0.         0.         0.         0.         0.073033   0.017292   0.         0.         0.03888743 0.         0.         0.         0.076703   0.         0.         0.         0.         0.         0.         0.         0.         0.033778   0.         0.         0.         0.         0.         0.         0.         0.05884362 0.         0.         0.         0.         0.019876   0.         0.         0.05124463 0.         0.         0.040006   0.         0.01343962 0.         0.02465    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.050415   0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],21.0,500,100,0.01,0.001,3,22,best,80,best
8,0.11824666784669749,0.11824666784669749,0.0022939067060000003,[0.080471 0.       0.076525 0.       0.       0.       0.072087 0.       0.       0.       0.       0.052392 0.061743 0.046606 0.066628 0.       0.       0.       0.018551 0.       0.       0.       0.       0.       0.       0.026465 0.       0.       0.       0.       0.       0.       0.073086 0.017305 0.       0.       0.038916 0.       0.       0.       0.076759 0.       0.       0.       0.       0.       0.       0.       0.       0.033803 0.       0.       0.       0.       0.       0.       0.       0.058886 0.       0.       0.       0.       0.01989  0.       0.       0.051282 0.       0.       0.040035 0.       0.013449 0.       0.024668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050452 0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],21.0,500,100,0.01,0.001,3,22,best,80,best
9,0.11821133230501407,0.11821133230501407,0.0022935797379999997,[0.080412 0.       0.076469 0.       0.       0.       0.072034 0.       0.       0.       0.       0.052354 0.061698 0.046572 0.066579 0.       0.       0.       0.018537 0.       0.       0.       0.       0.       0.       0.026446 0.       0.       0.       0.       0.       0.       0.073763 0.017292 0.       0.       0.038888 0.       0.       0.       0.076703 0.       0.       0.       0.       0.       0.       0.       0.       0.033778 0.       0.       0.       0.       0.       0.       0.       0.058843 0.       0.       0.       0.       0.019875 0.       0.       0.051245 0.       0.       0.040006 0.       0.013439 0.       0.02465  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050415 0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],21.0,500,100,0.01,0.001,3,22,best,80,best
