iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23063846772481172,0.23063846772481172,0.003880526096,[0.041805 0.055006 0.039326 0.088344 0.050331 0.       0.017796 0.       0.046631 0.0317   0.       0.066257 0.084705 0.       0.       0.       0.075705 0.072919 0.020397 0.       0.       0.       0.069126 0.069142 0.       0.051805 0.       0.056876 0.035953 0.026178 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,20,idID,72,random
1,0.22584949421999773,0.22584949421999773,0.0038258659595,[0.041805  0.055006  0.039326  0.088344  0.050331  0.        0.017796  0.        0.046631  0.0317    0.        0.066257  0.0592935 0.        0.        0.        0.075705  0.072919  0.020397  0.        0.        0.        0.069126  0.069142  0.        0.051805  0.        0.0822875 0.035953  0.026178  0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,20,idID,72,random
2,0.22164011324591426,0.22164011324591426,0.0037136779139000007,[0.041805  0.055006  0.039326  0.0618408 0.050331  0.        0.017796  0.        0.046631  0.0317    0.        0.066257  0.0592935 0.        0.        0.        0.1022082 0.072919  0.020397  0.        0.        0.        0.069126  0.069142  0.        0.051805  0.        0.0822875 0.035953  0.026178  0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,20,idID,72,random
3,0.20020172747063122,0.20020172747063122,0.003158855866,[0.02109  0.02775  0.01984  0.031198 0.025391 0.       0.504488 0.       0.023525 0.015992 0.       0.033426 0.029913 0.       0.       0.       0.051563 0.036787 0.01029  0.       0.       0.       0.034873 0.034881 0.       0.026135 0.       0.041513 0.018138 0.013206 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,20,idID,72,random
4,0.1817508375786132,0.1817508375786132,0.003093993782,[0.02109  0.02775  0.01984  0.031198 0.025391 0.       0.504488 0.       0.023525 0.015992 0.       0.033426 0.029913 0.       0.       0.       0.051563 0.01029  0.       0.       0.       0.       0.034873 0.034881 0.       0.026135 0.       0.041513 0.018138 0.013206 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,20,idID,72,random
5,0.16382950177960703,0.16382950177960703,0.0029624897840000003,[0.02109  0.02775  0.01984  0.031198 0.025391 0.       0.504488 0.       0.023525 0.015992 0.       0.013206 0.029913 0.       0.       0.       0.051563 0.01029  0.       0.       0.       0.       0.034873 0.034881 0.       0.026135 0.       0.041513 0.018138 0.       0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,idID,72,random
6,0.1605808620458981,0.1605808620458981,0.0029467514768,[0.02109   0.02775   0.01984   0.031198  0.025391  0.        0.504488  0.        0.023525  0.015992  0.        0.013206  0.029913  0.        0.        0.        0.051563  0.01029   0.        0.        0.        0.        0.034873  0.0244167 0.        0.026135  0.        0.0519773 0.018138  0.        0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,idID,72,random
7,0.1407074541282344,0.1407074541282344,0.0027771723128,[0.02109   0.02775   0.01984   0.031198  0.025391  0.        0.504488  0.        0.023525  0.015992  0.        0.        0.029913  0.        0.        0.        0.051563  0.01029   0.        0.        0.        0.        0.013206  0.0244167 0.        0.026135  0.        0.0519773 0.018138  0.        0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,idID,72,random
8,0.12011738540784667,0.12011738540784667,0.0027614996468,[0.02109   0.02775   0.01984   0.031198  0.025391  0.        0.504488  0.        0.023525  0.015992  0.        0.        0.029913  0.        0.        0.        0.01029   0.        0.        0.        0.        0.        0.013206  0.0244167 0.        0.026135  0.        0.0519773 0.018138  0.        0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,idID,72,random
9,0.11182835844828301,0.11182835844828301,0.0026826527818,[0.02109   0.02775   0.01984   0.031198  0.025391  0.        0.504488  0.        0.023525  0.015992  0.        0.        0.029913  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013206  0.0244167 0.        0.01029   0.        0.0519773 0.018138  0.        0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,idID,72,random
