iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1232601738708215,0.1232601738708215,0.004731116693,[0.       0.       0.       0.       0.       0.       0.       0.190306 0.193139 0.       0.200087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.416469 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
1,0.11338234375919,0.11646384810596054,0.004731116693,[0.       0.       0.       0.       0.       0.       0.       0.172107 0.17318  0.       0.175813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.4789   0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
2,0.11338234375919,0.11338234375919,0.004731116693,[0.       0.       0.       0.       0.       0.       0.       0.172107 0.17318  0.       0.175813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.4789   0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
3,0.11303730786433402,0.11587186645831378,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.17038593 0.17318    0.         0.175813   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48062107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
4,0.11303730786433402,0.11303730786433402,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.17038593 0.17318    0.         0.175813   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48062107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
5,0.11303730786433402,0.11586324056094238,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.17038593 0.17318    0.         0.175813   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48062107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
6,0.11269394341067776,0.11834580880389446,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.16868207 0.17318    0.         0.175813   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48232493 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
7,0.11059125649615734,0.11059125649615734,0.004731116693,[0.       0.       0.       0.       0.       0.       0.       0.166687 0.168465 0.       0.169506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.495342 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
8,0.11059125649615734,0.11059125649615734,0.004731116693,[0.       0.       0.       0.       0.       0.       0.       0.166687 0.168465 0.       0.169506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.495342 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
9,0.11040449849156084,0.11316927990396478,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.166687   0.16678035 0.         0.169506   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49702665 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
10,0.11000261879829738,0.11000261879829738,0.004731116693,[0.       0.       0.       0.       0.       0.       0.       0.166543 0.16658  0.       0.167668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499209 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
11,0.1098907187310215,0.1098907187310215,0.004731116693,[0.       0.       0.       0.       0.       0.       0.       0.166582 0.166597 0.       0.167032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499789 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
12,0.10985859765583805,0.10985859765583805,0.004731116693,[0.       0.       0.       0.       0.       0.       0.       0.166623 0.166629 0.       0.166803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499944 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
13,0.10985859765583805,0.10985859765583805,0.004731116693,[0.       0.       0.       0.       0.       0.       0.       0.166623 0.166629 0.       0.166803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499944 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
14,0.10951889858637373,0.11226536352776968,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.16495677 0.166629   0.         0.166803   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50161023 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
15,0.10951889858637373,0.10951889858637373,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.16495677 0.166629   0.         0.166803   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50161023 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
16,0.1091809291502153,0.11191890161487464,0.004731116693,[0.        0.        0.        0.        0.        0.        0.        0.1633072 0.166629  0.        0.166803  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5032598 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
17,0.1091809291502153,0.1091809291502153,0.004731116693,[0.        0.        0.        0.        0.        0.        0.        0.1633072 0.166629  0.        0.166803  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5032598 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
18,0.1091809291502153,0.11191045237897068,0.004731116693,[0.        0.        0.        0.        0.        0.        0.        0.1633072 0.166629  0.        0.166803  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5032598 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
19,0.1091809291502153,0.11463997560772606,0.004731116693,[0.        0.        0.        0.        0.        0.        0.        0.1633072 0.166629  0.        0.166803  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5032598 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
20,0.10884470523144174,0.11703327491770789,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.16167413 0.166629   0.         0.166803   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50489287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
21,0.10884470523144174,0.10884470523144174,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.16167413 0.166629   0.         0.166803   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50489287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
22,0.10884470523144174,0.11156582286222778,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.16167413 0.166629   0.         0.166803   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50489287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
23,0.10884470523144174,0.11428694049301383,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.16167413 0.166629   0.         0.166803   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50489287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
24,0.10884470523144174,0.11700805812379987,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.16167413 0.166629   0.         0.166803   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50489287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
25,0.10884470523144174,0.11972917575458591,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.16167413 0.166629   0.         0.166803   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50489287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
26,0.10884470523144174,0.12245029338537196,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.16167413 0.166629   0.         0.166803   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50489287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
27,0.10884470523144174,0.125171411016158,0.004731116693,[0.         0.         0.         0.         0.         0.         0.         0.16167413 0.166629   0.         0.166803   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50489287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
