iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10764193498939792,0.10764193498939792,0.0025823752819999998,[0.       0.       0.       0.073432 0.022387 0.011073 0.       0.       0.048014 0.       0.010984 0.       0.       0.       0.       0.035086 0.       0.       0.       0.       0.       0.       0.       0.       0.03787  0.041444 0.015164 0.       0.       0.051495 0.       0.       0.       0.018489 0.       0.       0.       0.036267 0.022804 0.       0.       0.       0.       0.015844 0.       0.041048 0.079915 0.       0.       0.       0.       0.       0.       0.032383 0.012831 0.018668 0.       0.       0.       0.       0.       0.       0.055259 0.027024 0.       0.036944 0.       0.       0.       0.       0.       0.       0.       0.033141 0.       0.       0.       0.       0.034527 0.       0.020019 0.       0.041413 0.023561 0.       0.       0.       0.       0.079682],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],28.0,500,100,0.1,0.0025,3,30,idID,66,random
1,0.10699160079657061,0.10699160079657061,0.0026096603139999994,[0.       0.       0.       0.073432 0.022387 0.011073 0.       0.       0.048014 0.       0.       0.       0.       0.       0.       0.035086 0.       0.       0.       0.       0.       0.       0.       0.       0.03787  0.041444 0.015164 0.       0.       0.051495 0.       0.       0.       0.018489 0.       0.       0.       0.036267 0.022804 0.       0.       0.       0.       0.015844 0.       0.041048 0.079915 0.       0.       0.       0.       0.       0.       0.032383 0.012831 0.018668 0.       0.       0.       0.       0.       0.       0.055259 0.027024 0.       0.036944 0.       0.       0.       0.       0.       0.       0.       0.033141 0.       0.01     0.       0.       0.034527 0.       0.020019 0.       0.041413 0.023561 0.       0.       0.       0.       0.079682],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],28.0,500,100,0.1,0.0025,3,30,idID,66,random
2,0.10596681612770725,0.10596681612770725,0.0025706193609999995,[0.       0.       0.       0.073432 0.022387 0.       0.       0.       0.048014 0.       0.       0.       0.       0.       0.       0.035086 0.       0.       0.       0.       0.       0.       0.       0.       0.03787  0.041444 0.015164 0.       0.       0.051495 0.       0.       0.       0.018489 0.       0.       0.       0.036267 0.022804 0.       0.       0.       0.       0.015844 0.       0.041048 0.079915 0.       0.       0.       0.       0.       0.       0.032383 0.012831 0.018668 0.       0.       0.       0.       0.       0.       0.055259 0.027024 0.       0.036944 0.       0.       0.       0.       0.       0.       0.       0.033141 0.       0.01     0.       0.       0.034527 0.       0.020019 0.       0.041413 0.023561 0.01     0.       0.       0.       0.079682],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1.],28.0,500,100,0.1,0.0025,3,30,idID,66,random
3,0.10216046159712894,0.10216046159712894,0.002553121029,[0.       0.       0.       0.073432 0.022387 0.       0.       0.       0.048014 0.       0.       0.       0.       0.       0.       0.035086 0.       0.       0.       0.       0.       0.       0.       0.       0.03787  0.041444 0.01     0.       0.       0.051495 0.       0.       0.       0.018489 0.       0.       0.       0.036267 0.022804 0.       0.       0.       0.       0.015844 0.       0.041048 0.079915 0.       0.       0.       0.       0.       0.       0.032383 0.012831 0.018668 0.       0.       0.       0.       0.       0.       0.055259 0.027024 0.       0.036944 0.       0.       0.       0.       0.       0.       0.       0.033141 0.       0.01     0.       0.       0.034527 0.       0.020019 0.       0.041413 0.023561 0.       0.       0.       0.       0.079682],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],27.0,500,100,0.1,0.0025,3,30,idID,66,random
4,0.10199319405726026,0.10199319405726026,0.002528491226,[0.        0.        0.        0.073432  0.022387  0.        0.        0.        0.048014  0.        0.        0.        0.        0.        0.        0.035086  0.        0.        0.        0.        0.        0.        0.        0.        0.03787   0.041444  0.01      0.        0.        0.051495  0.        0.        0.        0.018489  0.        0.        0.        0.036267  0.022804  0.        0.        0.        0.        0.015844  0.        0.041048  0.0719235 0.        0.        0.        0.        0.        0.        0.032383  0.012831  0.018668  0.        0.        0.        0.        0.        0.        0.0632505 0.027024  0.        0.036944  0.        0.        0.        0.        0.        0.        0.        0.033141  0.        0.01      0.        0.        0.034527  0.        0.020019  0.        0.041413  0.023561  0.        0.        0.        0.        0.079682 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],27.0,500,100,0.1,0.0025,3,30,idID,66,random
5,0.10166137023754991,0.10166137023754991,0.0025373376579999997,[0.        0.        0.        0.073432  0.022387  0.        0.        0.        0.048014  0.        0.        0.        0.        0.        0.        0.035086  0.        0.        0.        0.        0.        0.        0.        0.        0.034083  0.041444  0.01      0.        0.        0.051495  0.        0.        0.        0.018489  0.        0.        0.        0.036267  0.022804  0.        0.        0.        0.        0.015844  0.        0.041048  0.0719235 0.        0.        0.        0.        0.        0.        0.032383  0.016618  0.018668  0.        0.        0.        0.        0.        0.        0.0632505 0.027024  0.        0.036944  0.        0.        0.        0.        0.        0.        0.        0.033141  0.        0.01      0.        0.        0.034527  0.        0.020019  0.        0.041413  0.023561  0.        0.        0.        0.        0.079682 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],27.0,500,100,0.1,0.0025,3,30,idID,66,random
6,0.10145220568609492,0.10145220568609492,0.002542867658,[0.        0.        0.        0.073432  0.022387  0.        0.        0.        0.048014  0.        0.        0.        0.        0.        0.        0.035086  0.        0.        0.        0.        0.        0.        0.        0.        0.034083  0.041444  0.        0.        0.        0.051495  0.        0.        0.        0.018489  0.        0.        0.        0.036267  0.022804  0.        0.        0.        0.        0.015844  0.        0.041048  0.0719235 0.        0.        0.        0.        0.        0.        0.032383  0.016618  0.018668  0.        0.        0.        0.        0.        0.        0.0632505 0.027024  0.        0.036944  0.        0.01      0.        0.        0.        0.        0.        0.033141  0.        0.01      0.        0.        0.034527  0.        0.020019  0.        0.041413  0.023561  0.        0.        0.        0.        0.079682 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],27.0,500,100,0.1,0.0025,3,30,idID,66,random
7,0.08801345853296182,0.08801345853296182,0.0025086274495,[0.        0.        0.        0.073432  0.022387  0.        0.        0.        0.048014  0.        0.        0.        0.        0.        0.        0.035086  0.        0.        0.        0.        0.        0.        0.        0.        0.034083  0.041444  0.        0.        0.        0.051495  0.        0.        0.        0.018489  0.        0.        0.        0.036267  0.022804  0.        0.        0.        0.        0.015844  0.        0.041048  0.0719235 0.        0.        0.        0.        0.        0.        0.032383  0.016618  0.018668  0.        0.        0.        0.        0.        0.        0.01      0.027024  0.        0.036944  0.        0.        0.        0.        0.        0.        0.        0.033141  0.        0.01      0.        0.        0.034527  0.        0.020019  0.        0.041413  0.023561  0.        0.        0.        0.        0.079682 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.0025,3,30,idID,66,random
8,0.08788045605207603,0.08788045605207603,0.0025204944262999995,[0.        0.        0.        0.073432  0.022387  0.        0.        0.        0.048014  0.        0.        0.        0.        0.        0.        0.035086  0.        0.        0.        0.        0.        0.        0.        0.        0.034083  0.041444  0.        0.        0.        0.051495  0.        0.        0.        0.018489  0.        0.        0.        0.036267  0.022804  0.        0.        0.        0.        0.015844  0.        0.0369432 0.0719235 0.        0.        0.        0.        0.        0.        0.032383  0.0207228 0.018668  0.        0.        0.        0.        0.        0.        0.01      0.027024  0.        0.036944  0.        0.        0.        0.        0.        0.        0.        0.033141  0.        0.01      0.        0.        0.034527  0.        0.020019  0.        0.041413  0.023561  0.        0.        0.        0.        0.079682 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.0025,3,30,idID,66,random
9,0.08758216222371913,0.08758216222371913,0.0025181044309999998,[0.        0.        0.        0.073432  0.022387  0.        0.        0.        0.048014  0.        0.        0.        0.        0.        0.        0.0387127 0.        0.        0.        0.        0.        0.        0.        0.        0.034083  0.041444  0.        0.        0.        0.051495  0.        0.        0.        0.018489  0.        0.        0.        0.0326403 0.022804  0.        0.        0.        0.        0.015844  0.        0.0369432 0.0719235 0.        0.        0.        0.        0.        0.        0.032383  0.0207228 0.018668  0.        0.        0.        0.        0.        0.        0.01      0.027024  0.        0.036944  0.        0.        0.        0.        0.        0.        0.        0.033141  0.        0.01      0.        0.        0.034527  0.        0.020019  0.        0.041413  0.023561  0.        0.        0.        0.        0.079682 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.0025,3,30,idID,66,random
