iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15016396272263569,0.15016396272263569,0.006791716332999999,[0.         0.         0.         0.         0.45777664 0.18133236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.217688   0.         0.         0.         0.         0.         0.         0.143204   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
1,0.14977431807215688,0.14977431807215688,0.006791716332999999,[0.         0.         0.         0.         0.45958996 0.17951904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.217688   0.         0.         0.         0.         0.         0.         0.143204   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
2,0.14939021368375074,0.14939021368375074,0.006791716332999999,[0.         0.         0.         0.         0.46176684 0.17951904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21551112 0.         0.         0.         0.         0.         0.         0.143204   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
3,0.14900234165802573,0.14900234165802573,0.006791716332999999,[0.         0.         0.         0.         0.46356203 0.17772385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21551112 0.         0.         0.         0.         0.         0.         0.143204   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
4,0.14861617944453845,0.14861617944453845,0.006791716332999999,[0.         0.         0.         0.         0.46533927 0.17594661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21551112 0.         0.         0.         0.         0.         0.         0.143204   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
5,0.1482317531064362,0.1482317531064362,0.006791716332999999,[0.         0.         0.         0.         0.46709874 0.17418714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21551112 0.         0.         0.         0.         0.         0.         0.143204   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
6,0.1478488671242657,0.1478488671242657,0.006791716332999999,[0.         0.         0.         0.         0.46925385 0.17418714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21335601 0.         0.         0.         0.         0.         0.         0.143204   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
7,0.14746628721720478,0.14746628721720478,0.006791716332999999,[0.         0.         0.         0.         0.47099572 0.17244527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21335601 0.         0.         0.         0.         0.         0.         0.143204   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
8,0.14708448755882875,0.14708448755882875,0.006791716332999999,[0.         0.         0.         0.         0.47312928 0.17244527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21122245 0.         0.         0.         0.         0.         0.         0.143204   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
9,0.14670377537536236,0.14670377537536236,0.006791716332999999,[0.         0.         0.         0.         0.47485373 0.17072082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21122245 0.         0.         0.         0.         0.         0.         0.143204   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
