iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05965405311142265,0.05965405311142265,0.006463942552999999,[0.       0.       0.012087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060512 0.       0.       0.       0.       0.       0.       0.       0.       0.011653 0.       0.       0.       0.       0.       0.035637 0.       0.       0.       0.       0.035957 0.       0.       0.       0.       0.       0.       0.040117 0.049073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018173 0.04477  0.       0.       0.       0.       0.       0.532976 0.       0.       0.       0.       0.033306 0.       0.       0.       0.       0.       0.       0.       0.062206 0.       0.       0.023163],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.1,0.0045,4,14,random,22,random
1,0.057712554382582264,0.057712554382582264,0.00660213043,[0.       0.       0.011475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05745  0.       0.       0.       0.       0.       0.       0.       0.       0.011063 0.       0.       0.       0.       0.       0.033834 0.       0.       0.       0.       0.034138 0.       0.       0.       0.       0.       0.       0.038087 0.04659  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017253 0.042505 0.       0.       0.       0.       0.       0.556607 0.       0.       0.       0.       0.031621 0.       0.       0.       0.       0.       0.       0.       0.059058 0.       0.       0.021991],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.1,0.0045,4,14,random,22,random
2,0.05567903629362905,0.05567903629362905,0.006738839934,[0.       0.       0.01087  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054421 0.       0.       0.       0.       0.       0.       0.       0.       0.01048  0.       0.       0.       0.       0.       0.03205  0.       0.       0.       0.       0.032338 0.       0.       0.       0.       0.       0.       0.036079 0.044133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016343 0.040264 0.       0.       0.       0.       0.       0.579985 0.       0.       0.       0.       0.029954 0.       0.       0.       0.       0.       0.       0.       0.055944 0.       0.       0.020832],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.1,0.0045,4,14,random,22,random
3,0.055076423070069394,0.055076423070069394,0.006742434869999999,[0.       0.       0.010905 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036425 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054598 0.       0.       0.       0.       0.       0.       0.       0.       0.010514 0.       0.       0.       0.       0.       0.032154 0.       0.       0.       0.       0.029199 0.       0.       0.       0.       0.       0.       0.036196 0.044276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016396 0.040395 0.       0.       0.       0.       0.       0.581867 0.       0.       0.       0.       0.030051 0.       0.       0.       0.       0.       0.       0.       0.056125 0.       0.       0.0209  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.1,0.0045,4,14,random,22,random
4,0.05381747612446558,0.05381747612446558,0.006742935608999999,[0.       0.       0.010911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032171 0.       0.       0.       0.       0.029214 0.       0.       0.       0.       0.010005 0.       0.036215 0.044299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016404 0.040416 0.       0.       0.       0.       0.       0.582166 0.       0.       0.       0.       0.030066 0.       0.       0.       0.       0.       0.       0.       0.056154 0.       0.       0.020911],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.1,0.0045,4,14,random,22,random
5,0.05027693745621601,0.05027693745621601,0.006578885042999999,[0.       0.       0.010911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032171 0.       0.       0.       0.       0.029214 0.       0.       0.       0.       0.       0.       0.036215 0.044299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016404 0.010005 0.       0.       0.       0.       0.       0.582166 0.       0.       0.       0.       0.030066 0.       0.       0.       0.       0.       0.       0.       0.056154 0.       0.       0.020911],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.0045,4,14,random,22,random
6,0.04994124299448253,0.04994124299448253,0.006549759049999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.032171 0.       0.       0.       0.       0.029214 0.       0.       0.       0.       0.       0.       0.036215 0.044299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016404 0.010005 0.       0.       0.       0.       0.       0.582166 0.       0.       0.       0.       0.030066 0.       0.       0.       0.       0.       0.       0.       0.056154 0.       0.       0.020911],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.0045,4,14,random,22,random
7,0.049682792531477844,0.049682792531477844,0.006519447082599999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036444  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0491634 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0154626 0.        0.        0.        0.        0.032171  0.        0.        0.        0.        0.029214  0.        0.        0.        0.        0.        0.        0.036215  0.044299  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016404  0.010005  0.        0.        0.        0.        0.        0.582166  0.        0.        0.        0.        0.030066  0.        0.        0.        0.        0.        0.        0.        0.056154  0.        0.        0.020911 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.0045,4,14,random,22,random
8,0.049578577391590946,0.049578577391590946,0.0065201225078999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036444  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0491634 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0154626 0.        0.        0.        0.        0.032171  0.        0.        0.        0.        0.029214  0.        0.        0.        0.        0.        0.        0.036215  0.0463901 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016404  0.010005  0.        0.        0.        0.        0.        0.582166  0.        0.        0.        0.        0.030066  0.        0.        0.        0.        0.        0.        0.        0.056154  0.        0.        0.0188199],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.0045,4,14,random,22,random
9,0.049448835743865285,0.049448835743865285,0.006515544574599999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036444  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0491634 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0154626 0.        0.        0.        0.        0.0289539 0.        0.        0.        0.        0.029214  0.        0.        0.        0.        0.        0.        0.036215  0.0463901 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016404  0.010005  0.        0.        0.        0.        0.        0.582166  0.        0.        0.        0.        0.030066  0.        0.        0.        0.        0.        0.        0.        0.056154  0.        0.        0.022037 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.0045,4,14,random,22,random
