iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.07369306509793673,0.00281956067,8,8,100,64,0.040614,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.036373, 0.010655, 0.011531, 0.013548, 0.013317, 0.030097, 0.067174, 0.817306]","[4, 8, 12, 16, 18, 21, 26, 30]"
11,iDR,True,0.07120744670275839,0.002816402108,8,8,100,85,0.037804,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.036619, 0.010727, 0.011609, 0.01364, 0.013407, 0.030301, 0.060865, 0.822832]","[4, 8, 12, 16, 18, 21, 26, 30]"
12,TID,True,0.0698049922559096,0.002788009503,8,8,100,39,0.02978,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.036619, 0.011609, 0.01364, 0.013407, 0.030301, 0.01, 0.060865, 0.822832]","[4, 12, 16, 18, 21, 25, 26, 30]"
13,idID,True,0.047552110561668796,0.002772833263,8,8,100,56,0.033603,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.010544, 0.038611, 0.012241, 0.014382, 0.014136, 0.031949, 0.010544, 0.867593]","[1, 4, 12, 16, 18, 21, 25, 30]"
14,iDR,True,0.04606402350113375,0.0027757000190000002,8,8,100,82,0.037659,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.010578, 0.038735, 0.01228, 0.014428, 0.014181, 0.028846, 0.010578, 0.870374]","[1, 4, 12, 16, 18, 21, 25, 30]"
15,iDR,True,0.044708549428369895,0.0027783002000000005,8,8,100,75,0.037229,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.010609, 0.038847, 0.012316, 0.01447, 0.014222, 0.026037, 0.010609, 0.872892]","[1, 4, 12, 16, 18, 21, 25, 30]"
16,TID,True,0.042274263157032296,0.0027573664070000004,8,8,100,53,0.037465,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.038847, 0.012316, 0.01447, 0.014222, 0.026037, 0.010609, 0.01, 0.872892]","[4, 12, 16, 18, 21, 25, 27, 30]"
17,idID,True,0.03325381863210654,0.002775574409,8,8,100,69,0.036233,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.039505, 0.010169, 0.012524, 0.014715, 0.014463, 0.010789, 0.010169, 0.887666]","[4, 10, 12, 16, 18, 25, 27, 30]"
18,iDR,True,0.032613712390647046,0.002743495507,8,8,100,80,0.044554,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.035696, 0.010209, 0.012574, 0.014773, 0.01452, 0.010832, 0.010209, 0.891187]","[4, 10, 12, 16, 18, 25, 27, 30]"
19,idID,True,0.028611404298149862,0.00275020619,7,7,100,66,0.046678,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.036064, 0.012704, 0.014925, 0.01467, 0.010944, 0.010314, 0.900379]","[4, 12, 16, 18, 25, 27, 30]"
20,TID,True,0.027895321433901298,0.002719605886,7,7,100,47,0.035685,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.032457599999999996, 0.012704, 0.014925, 0.01467, 0.010944, 0.010314, 0.9039854]","[4, 12, 16, 18, 25, 27, 30]"
21,TID,True,0.02735649070823322,0.0027153310480000003,7,7,100,49,0.047296,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.032457599999999996, 0.012704, 0.014925, 0.013203000000000001, 0.010944, 0.010314, 0.9054524]","[4, 12, 16, 18, 25, 27, 30]"
22,iDR,True,0.026788777039394935,0.0026887949960000004,7,7,100,82,0.041434,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.029307, 0.012745, 0.014974, 0.013246, 0.01098, 0.010348, 0.908401]","[4, 12, 16, 18, 25, 27, 30]"
23,idID,True,0.02444313108805806,0.0026654257500000004,6,6,100,63,0.037367,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.029632, 0.012886, 0.01514, 0.013393, 0.010463, 0.918485]","[4, 12, 16, 18, 27, 30]"
24,iDR,True,0.023903566179922713,0.00264105838,6,6,100,83,0.042105,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.026748, 0.012924, 0.015185, 0.013433, 0.010494, 0.921216]","[4, 12, 16, 18, 27, 30]"
25,idID,True,0.0210448070886976,0.0024392221960000005,6,6,100,60,0.037767,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.013144, 0.015444, 0.013662, 0.01017, 0.010673, 0.936907]","[12, 16, 18, 25, 27, 30]"
26,TID,True,0.02049259247491065,0.0024364501264000004,6,6,100,55,0.038454,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.0118296, 0.015444, 0.013662, 0.01017, 0.010673, 0.9382214000000001]","[12, 16, 18, 25, 27, 30]"
27,iDR,True,0.020012635115231183,0.0024325452020000004,6,6,100,77,0.03843,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.011846, 0.015465, 0.012313, 0.010184, 0.010688, 0.939505]","[12, 16, 18, 25, 27, 30]"
28,iDR,True,0.019535395392109446,0.00243010543,6,6,100,78,0.045635,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.010674, 0.015483, 0.012328, 0.010196, 0.010701, 0.940618]","[12, 16, 18, 25, 27, 30]"
29,idID,True,0.01513353520651698,0.00240788938,5,5,100,67,0.034182,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.01565, 0.012461, 0.010306, 0.010816, 0.950766]","[16, 18, 25, 27, 30]"
30,TID,True,0.01463169821118429,0.00241117275,5,5,100,64,0.035667,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.014085, 0.012461, 0.010306, 0.010816, 0.952331]","[16, 18, 25, 27, 30]"
31,iDR,True,0.014180680478937377,0.002407580479,5,5,100,66,0.039707,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.014103, 0.011229, 0.010319, 0.01083, 0.95352]","[16, 18, 25, 27, 30]"
32,iDR,True,0.013745437414995496,0.002410583084,5,5,100,69,0.04148,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.012711, 0.011245, 0.010334, 0.010845, 0.954866]","[16, 18, 25, 27, 30]"
33,TID,True,0.013321150149676197,0.002407306291,5,5,100,59,0.033186,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.012711, 0.0101205, 0.010334, 0.010845, 0.9559905]","[16, 18, 25, 27, 30]"
34,iDR,True,0.012925757927426229,0.0024100059230000004,5,5,100,51,0.033518,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.011454, 0.010133, 0.010347, 0.010859, 0.957206]","[16, 18, 25, 27, 30]"
35,idID,True,0.009143124201038617,0.002380486391,4,4,100,65,0.039568,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.011571, 0.010453, 0.01097, 0.967006]","[16, 25, 27, 30]"
36,TID,True,0.008855003445469797,0.0024634885310000003,4,4,100,74,0.035824,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.01, 0.011571, 0.010453, 0.967006]","[4, 16, 25, 30]"
37,idID,True,0.00621790960471554,0.00244127955,3,3,100,68,0.041438,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.010116, 0.011705, 0.97818]","[4, 16, 30]"
38,idID,True,0.003991922617395626,0.0023551911500000002,2,2,100,72,0.063772,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.011825, 0.988175]","[16, 30]"
39,idID,True,0.002278785985994196,0.0024650027300000005,2,2,100,69,0.070024,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.010018, 0.989982]","[4, 30]"
40,idID,False,0.002278785985994196,0.0024650027300000005,2,2,100,71,0.041266,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.010018, 0.989982]","[4, 30]"
41,iDR,False,0.002278785985994196,0.0024650027300000005,2,2,100,51,0.039677,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.010018, 0.989982]","[4, 30]"
42,iDR,False,0.002278785985994196,0.0024650027300000005,2,2,100,55,0.039799,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.010018, 0.989982]","[4, 30]"
43,TID,False,0.002278785985994196,0.0024650027300000005,2,2,100,98,0.03916,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.010018, 0.989982]","[4, 30]"
44,idID,False,0.002278785985994196,0.0024650027300000005,2,2,100,65,0.053137,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.010018, 0.989982]","[4, 30]"
45,TID,False,0.002278785985994196,0.0024650027300000005,2,2,100,97,0.035093,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.010018, 0.989982]","[4, 30]"
46,idID,False,0.002278785985994196,0.0024650027300000005,2,2,100,65,0.038586,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.010018, 0.989982]","[4, 30]"
47,iDR,False,0.002278785985994196,0.0024650027300000005,2,2,100,44,0.032727,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.010018, 0.989982]","[4, 30]"
48,idID,False,0.002278785985994196,0.0024650027300000005,2,2,100,75,0.047814,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.010018, 0.989982]","[4, 30]"
49,iDR,False,0.002278785985994196,0.0024650027300000005,2,2,100,58,0.039232,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.010018, 0.989982]","[4, 30]"
50,TID,False,0.002278785985994196,0.0024650027300000005,2,2,100,98,0.035199,100,100,0.1,0.002,1,2,15,random,60,best,bench_local,"[0.010018, 0.989982]","[4, 30]"
