iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18979557002344316,0.18979557002344316,0.003717227474,[0.         0.         0.         0.111369   0.111647   0.         0.109197   0.         0.         0.         0.111209   0.         0.         0.         0.         0.         0.         0.111935   0.         0.         0.         0.         0.         0.10933065 0.         0.11305135 0.         0.109091   0.         0.11317    0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
1,0.18952024974185078,0.18952024974185078,0.003717227474,[0.         0.         0.         0.111369   0.111647   0.         0.109197   0.         0.         0.         0.111209   0.         0.         0.         0.         0.         0.         0.111935   0.         0.         0.         0.         0.         0.10823734 0.         0.11305135 0.         0.11018431 0.         0.11317    0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
2,0.18926556105173542,0.18926556105173542,0.003717227474,[0.         0.         0.         0.111369   0.11273897 0.         0.10810503 0.         0.         0.         0.111209   0.         0.         0.         0.         0.         0.         0.111935   0.         0.         0.         0.         0.         0.10823734 0.         0.11305135 0.         0.11018431 0.         0.11317    0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
3,0.1889924677037826,0.1889924677037826,0.003717227474,[0.         0.         0.         0.111369   0.11273897 0.         0.10810503 0.         0.         0.         0.111209   0.         0.         0.         0.         0.         0.         0.111935   0.         0.         0.         0.         0.         0.10715497 0.         0.11305135 0.         0.11126668 0.         0.11317    0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
4,0.18871871245941585,0.18871871245941585,0.003717227474,[0.         0.         0.         0.11025531 0.11273897 0.         0.10810503 0.         0.         0.         0.111209   0.         0.         0.         0.         0.         0.         0.111935   0.         0.         0.         0.         0.         0.10715497 0.         0.11305135 0.         0.11238037 0.         0.11317    0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
5,0.18848181368036906,0.18848181368036906,0.003717227474,[0.         0.         0.         0.11025531 0.11381052 0.         0.10810503 0.         0.         0.         0.111209   0.         0.         0.         0.         0.         0.         0.111935   0.         0.         0.         0.         0.         0.10608342 0.         0.11305135 0.         0.11238037 0.         0.11317    0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
6,0.18819514875994778,0.18819514875994778,0.003717227474,[0.         0.         0.         0.11025531 0.11381052 0.         0.10702398 0.         0.         0.         0.111209   0.         0.         0.         0.         0.         0.         0.111935   0.         0.         0.         0.         0.         0.10608342 0.         0.11305135 0.         0.11346142 0.         0.11317    0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
7,0.18792643943313142,0.18792643943313142,0.003717227474,[0.         0.         0.         0.11025531 0.11381052 0.         0.10702398 0.         0.         0.         0.111209   0.         0.         0.         0.         0.         0.         0.111935   0.         0.         0.         0.         0.         0.10502259 0.         0.11305135 0.         0.11452225 0.         0.11317    0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
8,0.18769319660383516,0.18769319660383516,0.003717227474,[0.         0.         0.         0.11025531 0.11486075 0.         0.10702398 0.         0.         0.         0.111209   0.         0.         0.         0.         0.         0.         0.111935   0.         0.         0.         0.         0.         0.10397236 0.         0.11305135 0.         0.11452225 0.         0.11317    0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
9,0.18744999744979426,0.18744999744979426,0.003717227474,[0.         0.         0.         0.10915276 0.11486075 0.         0.10702398 0.         0.         0.         0.111209   0.         0.         0.         0.         0.         0.         0.111935   0.         0.         0.         0.         0.         0.10397236 0.         0.1141539  0.         0.11452225 0.         0.11317    0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
10,0.18718578037968717,0.18718578037968717,0.003717227474,[0.         0.         0.         0.10915276 0.11486075 0.         0.10702398 0.         0.         0.         0.111209   0.         0.         0.         0.         0.         0.         0.111935   0.         0.         0.         0.         0.         0.10293264 0.         0.1141539  0.         0.11556198 0.         0.11317    0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
11,0.18692350431003427,0.18692350431003427,0.003717227474,[0.         0.         0.         0.10915276 0.11486075 0.         0.10702398 0.         0.         0.         0.111209   0.         0.         0.         0.         0.         0.         0.111935   0.         0.         0.         0.         0.         0.10190331 0.         0.1141539  0.         0.1165913  0.         0.11317    0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
12,0.18665518279448146,0.18665518279448146,0.003717227474,[0.         0.         0.         0.10806123 0.11486075 0.         0.10702398 0.         0.         0.         0.111209   0.         0.         0.         0.         0.         0.         0.111935   0.         0.         0.         0.         0.         0.10190331 0.         0.1141539  0.         0.11768283 0.         0.11317    0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
13,0.1863712429786734,0.1863712429786734,0.003717227474,[0.         0.         0.         0.10806123 0.11486075 0.         0.10595374 0.         0.         0.         0.111209   0.         0.         0.         0.         0.         0.         0.111935   0.         0.         0.         0.         0.         0.10190331 0.         0.1141539  0.         0.11875307 0.         0.11317    0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
14,0.18610497365373205,0.18610497365373205,0.003717227474,[0.         0.         0.         0.10698062 0.11486075 0.         0.10595374 0.         0.         0.         0.111209   0.         0.         0.         0.         0.         0.         0.111935   0.         0.         0.         0.         0.         0.10190331 0.         0.1141539  0.         0.11983368 0.         0.11317    0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
15,0.1858406741780381,0.1858406741780381,0.003717227474,[0.         0.         0.         0.10591081 0.11486075 0.         0.10595374 0.         0.         0.         0.111209   0.         0.         0.         0.         0.         0.         0.111935   0.         0.         0.         0.         0.         0.10190331 0.         0.1141539  0.         0.12090349 0.         0.11317    0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
16,0.1856126536586362,0.1856126536586362,0.003717227474,[0.         0.         0.         0.1048517  0.11591985 0.         0.10595374 0.         0.         0.         0.111209   0.         0.         0.         0.         0.         0.         0.111935   0.         0.         0.         0.         0.         0.10190331 0.         0.1141539  0.         0.12090349 0.         0.11317    0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
17,0.1853523750549669,0.1853523750549669,0.003717227474,[0.         0.         0.         0.10380319 0.11591985 0.         0.10595374 0.         0.         0.         0.111209   0.         0.         0.         0.         0.         0.         0.111935   0.         0.         0.         0.         0.         0.10190331 0.         0.1141539  0.         0.12195201 0.         0.11317    0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
18,0.18514884952253416,0.18514884952253416,0.003717227474,[0.         0.         0.         0.10380319 0.11591985 0.         0.10595374 0.         0.         0.         0.111209   0.         0.         0.         0.         0.         0.         0.111935   0.         0.         0.         0.         0.         0.10190331 0.         0.1141539  0.         0.12308371 0.         0.1120383  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
19,0.1848897209937984,0.1848897209937984,0.003717227474,[0.         0.         0.         0.10380319 0.11591985 0.         0.10595374 0.         0.         0.         0.111209   0.         0.         0.         0.         0.         0.         0.111935   0.         0.         0.         0.         0.         0.10088428 0.         0.1141539  0.         0.12410274 0.         0.1120383  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
20,0.13329964270669453,0.13329964270669453,0.003717227474,[0.         0.         0.         0.10380319 0.11591985 0.         0.10595374 0.         0.         0.         0.10088428 0.         0.         0.         0.         0.         0.         0.111935   0.         0.         0.         0.         0.         0.         0.         0.1141539  0.         0.12410274 0.         0.1120383  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
21,0.09703953061412052,0.09703953061412052,0.003717227474,[0.         0.         0.         0.10380319 0.11591985 0.         0.10595374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111935   0.         0.         0.         0.         0.         0.         0.         0.10088428 0.         0.12410274 0.         0.1120383  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
22,0.09690522234626503,0.09690522234626503,0.003717227474,[0.         0.         0.         0.10276515 0.11695789 0.         0.10595374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111935   0.         0.         0.         0.         0.         0.         0.         0.10088428 0.         0.12410274 0.         0.1120383  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
