iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1284820261088202,0.1284820261088202,0.0011900062850000001,[0.       0.       0.       0.       0.025261 0.       0.048319 0.019689 0.       0.017471 0.010134 0.       0.       0.018278 0.       0.668604 0.       0.048272 0.032893 0.       0.       0.0233   0.       0.       0.029921 0.       0.       0.       0.       0.       0.057859],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,12,random,28,best
1,0.1064553558994369,0.1064553558994369,0.001153845727,[0.       0.       0.       0.       0.025261 0.       0.048319 0.019689 0.       0.017471 0.       0.       0.       0.018278 0.       0.668604 0.       0.010134 0.032893 0.       0.       0.0233   0.       0.       0.029921 0.       0.       0.       0.       0.       0.057859],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,12,random,28,best
2,0.09229161026259573,0.09229161026259573,0.0010966461690000001,[0.       0.       0.       0.       0.025261 0.       0.048319 0.019689 0.       0.017471 0.       0.       0.       0.018278 0.       0.668604 0.       0.       0.032893 0.       0.       0.0233   0.       0.       0.010134 0.       0.       0.       0.       0.       0.057859],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,12,random,28,best
3,0.08358772132730728,0.08358772132730728,0.001039725261,[0.       0.       0.       0.       0.025261 0.       0.048319 0.019689 0.       0.017471 0.       0.       0.       0.010134 0.       0.668604 0.       0.       0.032893 0.       0.       0.0233   0.       0.       0.       0.       0.       0.       0.       0.       0.057859],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,12,random,28,best
4,0.011626452056124918,0.011626452056124918,0.000909972963,[0.       0.       0.       0.       0.025261 0.       0.048319 0.019689 0.       0.017471 0.       0.       0.       0.       0.       0.010134 0.       0.       0.032893 0.       0.       0.0233   0.       0.       0.       0.       0.       0.       0.       0.       0.057859],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,12,random,28,best
5,0.009503966000596824,0.009503966000596824,0.0008612468190000001,[0.       0.       0.       0.       0.025261 0.       0.048319 0.010134 0.       0.017471 0.       0.       0.       0.       0.       0.       0.       0.       0.032893 0.       0.       0.0233   0.       0.       0.       0.       0.       0.       0.       0.       0.057859],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,12,random,28,best
6,0.006439009989988524,0.006439009989988524,0.0006905973730000001,[0.       0.       0.       0.       0.025261 0.       0.048319 0.       0.       0.017471 0.       0.       0.       0.       0.       0.       0.       0.       0.010134 0.       0.       0.0233   0.       0.       0.       0.       0.       0.       0.       0.       0.057859],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,12,random,28,best
7,0.0060129469576032145,0.0060129469576032145,0.0006868864738,[0.        0.        0.        0.        0.025261  0.        0.0338233 0.        0.        0.017471  0.        0.        0.        0.        0.        0.        0.        0.        0.010134  0.        0.        0.0233    0.        0.        0.        0.        0.        0.0144957 0.        0.        0.057859 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,12,random,28,best
8,0.004580129677136971,0.004580129677136971,0.0006098613958,[0.        0.        0.        0.        0.025261  0.        0.0338233 0.        0.        0.010134  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0233    0.        0.        0.        0.        0.        0.0144957 0.        0.        0.057859 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,12,random,28,best
9,0.00430310738623689,0.00430310738623689,0.0005803944718,[0.        0.        0.        0.        0.025261  0.        0.0338233 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.0233    0.        0.        0.        0.        0.        0.0144957 0.        0.        0.057859 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,12,random,28,best
