iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.17275610566872257,0.17275610566872257,0.0044701665464,[0.        0.        0.015846  0.030116  0.076995  0.014558  0.03893   0.056324  0.        0.0269738 0.        0.07054   0.071557  0.        0.        0.020509  0.074221  0.        0.0774    0.037399  0.        0.        0.        0.065916  0.        0.274414  0.        0.0483022 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
11,0.16112812501252247,0.16112812501252247,0.004494722095,[0.       0.       0.014641 0.027825 0.071139 0.013451 0.035969 0.05204  0.       0.024922 0.       0.065174 0.066114 0.       0.       0.018949 0.068576 0.       0.071513 0.034554 0.       0.       0.       0.060902 0.       0.329604 0.       0.044628 0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
12,0.13390503512302399,0.13390503512302399,0.004288755044,[0.       0.       0.014641 0.027825 0.071139 0.       0.035969 0.05204  0.       0.024922 0.       0.065174 0.066114 0.       0.       0.018949 0.068576 0.       0.071513 0.034554 0.       0.       0.       0.013451 0.       0.329604 0.       0.044628 0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
13,0.1318746331369032,0.1318746331369032,0.0042570063019999995,[0.       0.       0.014641 0.027825 0.071139 0.       0.035969 0.05204  0.       0.024922 0.       0.065174 0.066114 0.       0.       0.018949 0.068576 0.       0.071513 0.034554 0.       0.       0.       0.       0.       0.329604 0.       0.044628 0.       0.01     0.      ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,14,best,9,best
14,0.10596437027186317,0.10596437027186317,0.003950061154,[0.       0.       0.014641 0.027825 0.071139 0.       0.035969 0.05204  0.       0.024922 0.       0.01     0.066114 0.       0.       0.018949 0.068576 0.       0.071513 0.034554 0.       0.       0.       0.       0.       0.329604 0.       0.044628 0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
15,0.08750123181438267,0.08750123181438267,0.0036899431539999996,[0.       0.       0.014641 0.027825 0.071139 0.       0.035969 0.01     0.       0.024922 0.       0.       0.066114 0.       0.       0.018949 0.068576 0.       0.071513 0.034554 0.       0.       0.       0.       0.       0.329604 0.       0.044628 0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
16,0.08426699245183444,0.08426699245183444,0.0036959727508,[0.        0.        0.014641  0.027825  0.071139  0.        0.035969  0.01      0.        0.024922  0.        0.        0.0462798 0.        0.        0.018949  0.068576  0.        0.071513  0.034554  0.        0.        0.        0.        0.        0.3494382 0.        0.044628  0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
17,0.08199587988634244,0.08199587988634244,0.0036932103316000002,[0.        0.        0.014641  0.027825  0.071139  0.        0.0251783 0.01      0.        0.024922  0.        0.        0.0462798 0.        0.        0.018949  0.068576  0.        0.071513  0.034554  0.        0.        0.        0.        0.        0.3494382 0.        0.0554187 0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
18,0.08005992995677895,0.08005992995677895,0.0036955309365999996,[0.        0.        0.014641  0.0194775 0.071139  0.        0.0251783 0.01      0.        0.024922  0.        0.        0.0462798 0.        0.        0.018949  0.068576  0.        0.071513  0.034554  0.        0.        0.        0.        0.        0.3577857 0.        0.0554187 0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
19,0.06959415122949764,0.06959415122949764,0.0035398420160000004,[0.        0.        0.014641  0.0194775 0.071139  0.        0.0251783 0.        0.        0.024922  0.        0.        0.0462798 0.        0.        0.018949  0.068576  0.        0.071513  0.034554  0.        0.        0.        0.        0.        0.3577857 0.        0.01      0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
20,0.06578441879630137,0.06578441879630137,0.003515200207,[0.        0.        0.014641  0.0194775 0.071139  0.        0.0251783 0.        0.        0.024922  0.        0.        0.0462798 0.        0.        0.01      0.068576  0.        0.071513  0.034554  0.        0.        0.        0.        0.        0.3577857 0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
21,0.06332979089935602,0.06332979089935602,0.0036080041078,[0.        0.        0.014641  0.0194775 0.071139  0.        0.0251783 0.        0.        0.024922  0.        0.        0.0462798 0.        0.        0.01      0.0480032 0.        0.071513  0.034554  0.        0.        0.        0.        0.        0.3783585 0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
22,0.05577713276291479,0.05577713276291479,0.0035672215976,[0.        0.        0.014641  0.0194775 0.071139  0.        0.01      0.        0.        0.024922  0.        0.        0.0462798 0.        0.        0.        0.0480032 0.        0.071513  0.034554  0.        0.        0.        0.        0.        0.3783585 0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
23,0.05436166041749312,0.05436166041749312,0.0036867412745,[0.        0.        0.014641  0.0194775 0.0925929 0.        0.01      0.        0.        0.024922  0.        0.        0.0462798 0.        0.        0.        0.0480032 0.        0.0500591 0.034554  0.        0.        0.        0.        0.        0.3783585 0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
24,0.04710629342760277,0.04710629342760277,0.0036132597825000003,[0.        0.        0.014641  0.0194775 0.0925929 0.        0.        0.        0.        0.01      0.        0.        0.0462798 0.        0.        0.        0.0480032 0.        0.0500591 0.034554  0.        0.        0.        0.        0.        0.3783585 0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
25,0.045880644287614944,0.045880644287614944,0.0036969235563300003,[0.         0.         0.014641   0.0194775  0.10761063 0.         0.         0.         0.         0.01       0.         0.         0.0462798  0.         0.         0.         0.0480032  0.         0.03504137 0.034554   0.         0.         0.         0.         0.         0.3783585  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
26,0.044179890804840256,0.044179890804840256,0.003691656838419,[0.         0.         0.014641   0.0194775  0.10761063 0.         0.         0.         0.         0.01       0.         0.         0.0462798  0.         0.         0.         0.0480032  0.         0.02452896 0.034554   0.         0.         0.         0.         0.         0.38887091 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
27,0.03906916638750984,0.03906916638750984,0.003617005925919,[0.         0.         0.014641   0.01       0.10761063 0.         0.         0.         0.         0.         0.         0.         0.0462798  0.         0.         0.         0.0480032  0.         0.02452896 0.034554   0.         0.         0.         0.         0.         0.38887091 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
28,0.037047002590758146,0.037047002590758146,0.003621226643679,[0.         0.         0.014641   0.01       0.10761063 0.         0.         0.         0.         0.         0.         0.         0.03239586 0.         0.         0.         0.0480032  0.         0.02452896 0.034554   0.         0.         0.         0.         0.         0.40275485 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
29,0.03585872678687175,0.03585872678687175,0.0036175399411413,[0.         0.         0.014641   0.01       0.10761063 0.         0.         0.         0.         0.         0.         0.         0.03239586 0.         0.         0.         0.0480032  0.         0.01717027 0.034554   0.         0.         0.         0.         0.         0.41011354 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
30,0.035065248306259726,0.035065248306259726,0.0036320608849412994,[0.         0.         0.0102487  0.01       0.10761063 0.         0.         0.         0.         0.         0.         0.         0.03239586 0.         0.         0.         0.0480032  0.         0.01717027 0.034554   0.         0.         0.         0.         0.         0.41450584 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
31,0.03338634757400613,0.03338634757400613,0.0036319779553412998,[0.         0.         0.0102487  0.01       0.10761063 0.         0.         0.         0.         0.         0.         0.         0.03239586 0.         0.         0.         0.0480032  0.         0.01717027 0.0241878  0.         0.         0.         0.         0.         0.42487204 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
32,0.024434203513615305,0.024434203513615305,0.0035761110529412997,[0.         0.         0.0102487  0.         0.10761063 0.         0.         0.         0.         0.         0.         0.         0.03239586 0.         0.         0.         0.01       0.         0.01717027 0.0241878  0.         0.         0.         0.         0.         0.42487204 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
33,0.02300974243478378,0.02300974243478378,0.0035790655553733,[0.         0.         0.0102487  0.         0.10761063 0.         0.         0.         0.         0.         0.         0.         0.0226771  0.         0.         0.         0.01       0.         0.01717027 0.0241878  0.         0.         0.         0.         0.         0.4345908  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
34,0.019942979918728593,0.019942979918728593,0.0035382861391111,[0.         0.         0.0102487  0.         0.10761063 0.         0.         0.         0.         0.         0.         0.         0.0226771  0.         0.         0.         0.         0.         0.01       0.0241878  0.         0.         0.         0.         0.         0.4345908  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
35,0.018850375706964108,0.018850375706964108,0.0035382280883911,[0.         0.         0.0102487  0.         0.10761063 0.         0.         0.         0.         0.         0.         0.         0.0226771  0.         0.         0.         0.         0.         0.01       0.01693146 0.         0.         0.         0.         0.         0.44184714 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
36,0.016852791746727856,0.016852791746727856,0.0035243048892910998,[0.         0.         0.         0.         0.10761063 0.         0.         0.         0.         0.         0.         0.         0.0226771  0.         0.         0.         0.         0.         0.0102487  0.01693146 0.         0.         0.         0.         0.         0.44184714 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
37,0.015859360615188892,0.015859360615188892,0.0035263730409935,[0.         0.         0.         0.         0.10761063 0.         0.         0.         0.         0.         0.         0.         0.01587397 0.         0.         0.         0.         0.         0.0102487  0.01693146 0.         0.         0.         0.         0.         0.44865027 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
38,0.015457236755143346,0.015457236755143346,0.00355673677348742,[0.         0.         0.         0.         0.11237282 0.         0.         0.         0.         0.         0.         0.         0.01111178 0.         0.         0.         0.         0.         0.0102487  0.01693146 0.         0.         0.         0.         0.         0.44865027 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
39,0.014698155922837576,0.014698155922837576,0.00355669613798342,[0.         0.         0.         0.         0.11237282 0.         0.         0.         0.         0.         0.         0.         0.01111178 0.         0.         0.         0.         0.         0.0102487  0.01185202 0.         0.         0.         0.         0.         0.45372971 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
40,0.012855926246190611,0.012855926246190611,0.0035082825670294197,[0.         0.         0.         0.         0.11237282 0.         0.         0.         0.         0.         0.         0.         0.01111178 0.         0.         0.         0.         0.         0.01185202 0.         0.         0.         0.         0.         0.         0.45372971 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
41,0.012721440430566642,0.012721440430566642,0.0035165717866992,[0.         0.         0.         0.         0.11237282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185202 0.         0.         0.         0.         0.         0.         0.45372971 0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
42,0.012171971695913584,0.012171971695913584,0.0035295517866992003,[0.         0.         0.         0.         0.11237282 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185202 0.         0.         0.         0.         0.         0.         0.45372971 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
43,0.011813466424137716,0.011813466424137716,0.0035052271822312003,[0.         0.         0.         0.         0.11237282 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.45372971 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
44,0.011804280460654492,0.011804280460654492,0.0035116971822312,[0.         0.         0.         0.         0.11237282 0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45372971 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
45,0.011804280460654492,0.011804280460654492,0.0035116971822312,[0.         0.         0.         0.         0.11237282 0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45372971 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
46,0.011804280460654492,0.011804280460654492,0.0035116971822312,[0.         0.         0.         0.         0.11237282 0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45372971 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
47,0.011804280460654492,0.011804280460654492,0.0035116971822312,[0.         0.         0.         0.         0.11237282 0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45372971 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
48,0.011804280460654492,0.011804280460654492,0.0035116971822312,[0.         0.         0.         0.         0.11237282 0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45372971 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
49,0.011804280460654492,0.011804280460654492,0.0035116971822312,[0.         0.         0.         0.         0.11237282 0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45372971 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
50,0.011804280460654492,0.011804280460654492,0.0035116971822312,[0.         0.         0.         0.         0.11237282 0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45372971 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
51,0.011804280460654492,0.011804280460654492,0.0035116971822312,[0.         0.         0.         0.         0.11237282 0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45372971 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,14,best,9,best
