iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10689300741059746,0.10689300741059746,0.0026874243182,[0.        0.        0.0710561 0.        0.        0.        0.        0.010086  0.064394  0.        0.        0.        0.        0.0773379 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057829  0.        0.        0.        0.080317  0.        0.        0.        0.013516  0.        0.075257  0.        0.        0.081869  0.        0.        0.        0.026284  0.        0.        0.        0.        0.        0.        0.        0.050886  0.        0.        0.        0.        0.        0.        0.        0.042152  0.        0.        0.        0.011275  0.        0.        0.085909  0.        0.        0.        0.        0.071526  0.        0.        0.        0.072989  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.088518  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],17.0,500,100,0.1,0.002,3,18,random,32,first
1,0.10337988017573461,0.10337988017573461,0.0026703843492,[0.        0.        0.0710561 0.        0.        0.        0.        0.        0.064394  0.        0.        0.        0.        0.0773379 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057829  0.        0.        0.        0.080317  0.        0.        0.        0.013516  0.        0.075257  0.        0.        0.081869  0.        0.        0.        0.026284  0.        0.        0.        0.        0.        0.        0.        0.050886  0.        0.        0.        0.        0.        0.        0.        0.042152  0.        0.        0.        0.010086  0.        0.        0.085909  0.        0.        0.        0.        0.071526  0.        0.        0.        0.072989  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.088518  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.002,3,18,random,32,first
2,0.09259466093264508,0.09259466093264508,0.0024609773832,[0.        0.        0.0710561 0.        0.        0.        0.        0.        0.064394  0.        0.        0.        0.        0.0773379 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057829  0.        0.        0.        0.080317  0.        0.        0.        0.013516  0.        0.075257  0.        0.        0.081869  0.        0.        0.        0.026284  0.        0.        0.        0.        0.        0.        0.        0.050886  0.        0.        0.        0.        0.        0.        0.        0.042152  0.        0.        0.        0.        0.        0.        0.085909  0.        0.        0.        0.        0.010086  0.        0.        0.        0.072989  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.088518  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.002,3,18,random,32,first
3,0.08228870200625528,0.08228870200625528,0.0020377358971999998,[0.        0.        0.0710561 0.        0.        0.        0.        0.        0.064394  0.        0.        0.        0.        0.0773379 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057829  0.        0.        0.        0.080317  0.        0.        0.        0.013516  0.        0.075257  0.        0.        0.010086  0.        0.        0.        0.026284  0.        0.        0.        0.        0.        0.        0.        0.050886  0.        0.        0.        0.        0.        0.        0.        0.042152  0.        0.        0.        0.        0.        0.        0.085909  0.        0.        0.        0.        0.        0.        0.        0.        0.072989  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.088518  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.002,3,18,random,32,first
4,0.08193213238179374,0.08193213238179374,0.0020363515487899996,[0.         0.         0.0710561  0.         0.         0.         0.         0.         0.064394   0.         0.         0.         0.         0.06960411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057829   0.         0.         0.         0.080317   0.         0.         0.         0.013516   0.         0.075257   0.         0.         0.010086   0.         0.         0.         0.03401779 0.         0.         0.         0.         0.         0.         0.         0.050886   0.         0.         0.         0.         0.         0.         0.         0.042152   0.         0.         0.         0.         0.         0.         0.085909   0.         0.         0.         0.         0.         0.         0.         0.         0.072989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088518   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.002,3,18,random,32,first
5,0.0815896728741817,0.0815896728741817,0.00205627363929,[0.         0.         0.0710561  0.         0.         0.         0.         0.         0.064394   0.         0.         0.         0.         0.06960411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0520461  0.         0.         0.         0.080317   0.         0.         0.         0.013516   0.         0.075257   0.         0.         0.0158689  0.         0.         0.         0.03401779 0.         0.         0.         0.         0.         0.         0.         0.050886   0.         0.         0.         0.         0.         0.         0.         0.042152   0.         0.         0.         0.         0.         0.         0.085909   0.         0.         0.         0.         0.         0.         0.         0.         0.072989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088518   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.002,3,18,random,32,first
6,0.08074843474275481,0.08074843474275481,0.0020456293110899994,[0.         0.         0.0774955  0.         0.         0.         0.         0.         0.0579546  0.         0.         0.         0.         0.06960411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0520461  0.         0.         0.         0.080317   0.         0.         0.         0.013516   0.         0.075257   0.         0.         0.0158689  0.         0.         0.         0.03401779 0.         0.         0.         0.         0.         0.         0.         0.050886   0.         0.         0.         0.         0.         0.         0.         0.042152   0.         0.         0.         0.         0.         0.         0.085909   0.         0.         0.         0.         0.         0.         0.         0.         0.072989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088518   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.002,3,18,random,32,first
7,0.08048149595087185,0.08048149595087185,0.0020421062946899995,[0.         0.         0.0774955  0.         0.         0.         0.         0.         0.0579546  0.         0.         0.         0.         0.06960411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0608979  0.         0.         0.         0.080317   0.         0.         0.         0.013516   0.         0.075257   0.         0.         0.0158689  0.         0.         0.         0.03401779 0.         0.         0.         0.         0.         0.         0.         0.050886   0.         0.         0.         0.         0.         0.         0.         0.042152   0.         0.         0.         0.         0.         0.         0.085909   0.         0.         0.         0.         0.         0.         0.         0.         0.072989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0796662  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.002,3,18,random,32,first
8,0.08020248110582516,0.08020248110582516,0.0020376320689899996,[0.         0.         0.0774955  0.         0.         0.         0.         0.         0.0579546  0.         0.         0.         0.         0.06960411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0608979  0.         0.         0.         0.080317   0.         0.         0.         0.013516   0.         0.0825559  0.         0.         0.0158689  0.         0.         0.         0.03401779 0.         0.         0.         0.         0.         0.         0.         0.050886   0.         0.         0.         0.         0.         0.         0.         0.042152   0.         0.         0.         0.         0.         0.         0.085909   0.         0.         0.         0.         0.         0.         0.         0.         0.0656901  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0796662  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.002,3,18,random,32,first
9,0.08000921749240192,0.08000921749240192,0.0020244068292699998,[0.         0.         0.0774955  0.         0.         0.         0.         0.         0.05215914 0.         0.         0.         0.         0.06960411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0608979  0.         0.         0.         0.080317   0.         0.         0.         0.013516   0.         0.0825559  0.         0.         0.0158689  0.         0.         0.         0.03401779 0.         0.         0.         0.         0.         0.         0.         0.050886   0.         0.         0.         0.         0.         0.         0.         0.042152   0.         0.         0.         0.         0.         0.         0.085909   0.         0.         0.         0.         0.         0.         0.         0.         0.0656901  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08546166 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.002,3,18,random,32,first
