iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2326809434947222,0.2326809434947222,0.003021905409,[0.077163 0.       0.       0.040714 0.       0.       0.       0.090482 0.       0.       0.       0.084166 0.096678 0.037518 0.       0.108579 0.017216 0.       0.       0.       0.       0.114509 0.087792 0.067447 0.060045 0.       0.01     0.078328 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,15,TID,91,first
1,0.23185155028585092,0.23185155028585092,0.0030128927706000006,[0.0694467 0.        0.        0.040714  0.        0.        0.        0.090482  0.        0.        0.        0.084166  0.096678  0.037518  0.        0.1162953 0.017216  0.        0.        0.        0.        0.114509  0.087792  0.067447  0.060045  0.        0.01      0.078328  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,15,TID,91,first
2,0.22876252676482695,0.22876252676482695,0.0030279627706000004,[0.0694467 0.        0.        0.040714  0.        0.        0.        0.090482  0.        0.        0.        0.084166  0.096678  0.037518  0.        0.1162953 0.017216  0.        0.        0.        0.        0.114509  0.087792  0.067447  0.060045  0.01      0.        0.078328  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,15,TID,91,first
3,0.22635302299363552,0.22635302299363552,0.003029165521,[0.0694467 0.        0.        0.040714  0.        0.        0.        0.090482  0.        0.        0.        0.084166  0.096678  0.037518  0.        0.1162953 0.017216  0.        0.        0.        0.        0.114509  0.0790128 0.067447  0.060045  0.0187792 0.        0.078328  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,15,TID,91,first
4,0.22399928605069824,0.22399928605069824,0.00301085035396,[0.0694467  0.         0.         0.040714   0.         0.         0.         0.090482   0.         0.         0.         0.084166   0.096678   0.037518   0.         0.1162953  0.017216   0.         0.         0.         0.         0.114509   0.07111152 0.067447   0.060045   0.0187792  0.         0.08622928 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,15,TID,91,first
5,0.22326222954118852,0.22326222954118852,0.0030066791337599996,[0.0694467  0.         0.         0.040714   0.         0.         0.         0.0814338  0.         0.         0.         0.084166   0.1057262  0.037518   0.         0.1162953  0.017216   0.         0.         0.         0.         0.114509   0.07111152 0.067447   0.060045   0.0187792  0.         0.08622928 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,15,TID,91,first
6,0.22124190378566486,0.22124190378566486,0.0030054006231000005,[0.0694467  0.         0.         0.040714   0.         0.         0.         0.07329042 0.         0.         0.         0.084166   0.1057262  0.037518   0.         0.1162953  0.017216   0.         0.         0.         0.         0.114509   0.07111152 0.067447   0.060045   0.02692258 0.         0.08622928 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,15,TID,91,first
7,0.21984453329173387,0.21984453329173387,0.00305950119666,[0.0694467  0.         0.         0.040714   0.         0.         0.         0.07329042 0.         0.         0.         0.084166   0.1057262  0.037518   0.         0.10466577 0.017216   0.         0.         0.         0.         0.114509   0.07111152 0.067447   0.060045   0.03855211 0.         0.08622928 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,15,TID,91,first
8,0.21872054353659529,0.21872054353659529,0.0030273943453800007,[0.0694467  0.         0.         0.040714   0.         0.         0.         0.07329042 0.         0.         0.         0.084166   0.1057262  0.037518   0.         0.11177692 0.017216   0.         0.         0.         0.         0.114509   0.06400037 0.067447   0.060045   0.03855211 0.         0.08622928 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,15,TID,91,first
9,0.21672184481336434,0.21672184481336434,0.0030032892029800006,[0.0694467  0.         0.         0.040714   0.         0.         0.         0.07329042 0.         0.         0.         0.0757494  0.1057262  0.037518   0.         0.11177692 0.017216   0.         0.         0.         0.         0.114509   0.06400037 0.067447   0.060045   0.03855211 0.         0.09464588 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,15,TID,91,first
