iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2033586885383471,0.2033586885383471,0.0030532605019999996,[0.020429  0.040852  0.013747  0.        0.        0.        0.052483  0.077524  0.        0.013537  0.068745  0.041375  0.        0.053085  0.080889  0.        0.061935  0.053183  0.        0.043482  0.        0.039717  0.        0.        0.027272  0.0892883 0.        0.076946  0.055141  0.0381227 0.       ],[1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,20,TID,25,first
1,0.19280968164869844,0.19280968164869844,0.0030240719749999997,[0.013747  0.040852  0.        0.        0.        0.        0.052483  0.077524  0.        0.013537  0.068745  0.041375  0.        0.053085  0.080889  0.        0.061935  0.053183  0.        0.043482  0.        0.039717  0.        0.        0.027272  0.0892883 0.        0.076946  0.055141  0.0381227 0.       ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,20,TID,25,first
2,0.18939342764093,0.18939342764093,0.0030071326598,[0.013747  0.040852  0.        0.        0.        0.        0.052483  0.077524  0.        0.013537  0.068745  0.041375  0.        0.053085  0.080889  0.        0.061935  0.053183  0.        0.043482  0.        0.039717  0.        0.        0.027272  0.1058306 0.        0.076946  0.0385987 0.0381227 0.       ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,20,TID,25,first
3,0.18612363322183126,0.18612363322183126,0.0031880420018,[0.013747  0.040852  0.        0.        0.0206235 0.        0.052483  0.077524  0.        0.013537  0.0481215 0.041375  0.        0.053085  0.080889  0.        0.061935  0.053183  0.        0.043482  0.        0.039717  0.        0.        0.027272  0.1058306 0.        0.076946  0.0385987 0.0381227 0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,20,TID,25,first
4,0.1620878550327827,0.1620878550327827,0.0031312648838,[0.013747  0.040852  0.        0.        0.0206235 0.        0.052483  0.077524  0.        0.        0.0481215 0.041375  0.        0.053085  0.080889  0.        0.013537  0.053183  0.        0.043482  0.        0.039717  0.        0.        0.027272  0.1058306 0.        0.076946  0.0385987 0.0381227 0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,20,TID,25,first
5,0.1579973487864299,0.1579973487864299,0.0031272341894,[0.013747  0.040852  0.        0.        0.0206235 0.        0.0367381 0.077524  0.        0.        0.0481215 0.041375  0.        0.053085  0.080889  0.        0.013537  0.053183  0.        0.043482  0.        0.039717  0.        0.        0.027272  0.1058306 0.        0.0926909 0.0385987 0.0381227 0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,20,TID,25,first
6,0.13703162161057983,0.13703162161057983,0.0030937804544000002,[0.        0.040852  0.        0.        0.0206235 0.        0.0367381 0.077524  0.        0.        0.0481215 0.041375  0.        0.053085  0.080889  0.        0.013537  0.013747  0.        0.043482  0.        0.039717  0.        0.        0.027272  0.1058306 0.        0.0926909 0.0385987 0.0381227 0.       ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,20,TID,25,first
7,0.1344627330562169,0.1344627330562169,0.0031327588694,[0.         0.040852   0.         0.         0.0206235  0.         0.0367381  0.077524   0.         0.         0.03368505 0.041375   0.         0.053085   0.080889   0.         0.013537   0.013747   0.         0.043482   0.         0.039717   0.         0.         0.027272   0.12026705 0.         0.0926909  0.0385987  0.0381227  0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,20,TID,25,first
8,0.13229603363972126,0.13229603363972126,0.0031985200453999996,[0.         0.040852   0.         0.         0.0206235  0.         0.0367381  0.077524   0.01       0.         0.03368505 0.041375   0.         0.053085   0.080889   0.         0.013537   0.         0.         0.043482   0.         0.039717   0.         0.         0.027272   0.12026705 0.         0.0926909  0.0385987  0.0381227  0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,20,TID,25,first
9,0.11330875129004292,0.11330875129004292,0.0030096407931999997,[0.         0.040852   0.         0.         0.0206235  0.         0.0367381  0.077524   0.01       0.         0.03368505 0.041375   0.         0.053085   0.080889   0.         0.         0.         0.         0.043482   0.         0.039717   0.         0.         0.027272   0.12026705 0.         0.013537   0.0385987  0.0381227  0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,20,TID,25,first
10,0.1119705440350046,0.1119705440350046,0.0030862022317,[0.         0.040852   0.         0.         0.0206235  0.         0.0367381  0.077524   0.0342667  0.         0.03368505 0.041375   0.         0.053085   0.0566223  0.         0.         0.         0.         0.043482   0.         0.039717   0.         0.         0.027272   0.12026705 0.         0.013537   0.0385987  0.0381227  0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,20,TID,25,first
11,0.1010041428700701,0.1010041428700701,0.0031679341379999997,[0.       0.023999 0.       0.       0.012116 0.       0.021582 0.045543 0.02013  0.       0.019789 0.024306 0.       0.031186 0.033264 0.       0.       0.       0.       0.025544 0.       0.023332 0.       0.       0.016021 0.070653 0.       0.587464 0.022675 0.022396 0.      ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,20,TID,25,first
12,0.08671202729284178,0.08671202729284178,0.003043588052,[0.       0.020403 0.       0.       0.010301 0.       0.018348 0.038719 0.017114 0.       0.016824 0.020664 0.       0.026513 0.02828  0.       0.       0.       0.       0.021717 0.       0.019836 0.       0.       0.013621 0.060067 0.       0.649275 0.019278 0.01904  0.      ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,20,TID,25,first
13,0.08347803277704374,0.08347803277704374,0.0030484639879999995,[0.       0.020685 0.       0.       0.010443 0.       0.018601 0.039254 0.01735  0.       0.017056 0.020949 0.       0.026879 0.028671 0.       0.       0.       0.       0.022017 0.       0.02011  0.       0.       0.       0.060896 0.       0.658241 0.019544 0.019303 0.      ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,20,TID,25,first
