iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18456787393426421,0.18456787393426421,0.005264735683000001,[0.       0.056709 0.       0.       0.018167 0.       0.       0.       0.       0.       0.       0.134315 0.067374 0.       0.       0.       0.       0.       0.       0.       0.032557 0.030792 0.054982 0.       0.015628 0.       0.       0.       0.578122 0.011354 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,10,random,87,random
1,0.177610948019243,0.177610948019243,0.005294918333,[0.       0.05361  0.       0.       0.017174 0.       0.       0.       0.       0.       0.       0.126974 0.063692 0.       0.       0.       0.       0.       0.       0.       0.030778 0.029109 0.051977 0.       0.014774 0.       0.       0.       0.601179 0.010733 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,10,random,87,random
2,0.16023479602737734,0.16023479602737734,0.0052194260090000005,[0.       0.05361  0.       0.       0.017174 0.       0.       0.       0.       0.       0.       0.126974 0.063692 0.       0.       0.       0.       0.       0.       0.       0.010733 0.029109 0.051977 0.       0.014774 0.       0.       0.       0.601179 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,10,random,87,random
3,0.03142335996217684,0.03142335996217684,0.00175583326,[0.       0.05361  0.       0.       0.017174 0.       0.       0.       0.       0.       0.       0.126974 0.063692 0.       0.       0.       0.       0.       0.       0.       0.       0.029109 0.051977 0.       0.014774 0.       0.       0.       0.010733 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,10,random,87,random
4,0.030740040787088443,0.030740040787088443,0.0017645493990000002,[0.       0.05361  0.       0.       0.017174 0.       0.       0.       0.01     0.       0.       0.126974 0.063692 0.       0.       0.       0.       0.       0.       0.       0.       0.029109 0.051977 0.       0.014774 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,10,random,87,random
5,0.02129080874449531,0.02129080874449531,0.001511240429,[0.       0.01     0.       0.       0.017174 0.       0.       0.       0.       0.       0.       0.126974 0.063692 0.       0.       0.       0.       0.       0.       0.       0.       0.029109 0.051977 0.       0.014774 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,10,random,87,random
6,0.021116264427607955,0.021116264427607955,0.0015103724130999998,[0.        0.01      0.        0.        0.017174  0.        0.        0.        0.        0.        0.        0.126974  0.0688897 0.        0.        0.        0.        0.        0.        0.        0.        0.029109  0.0467793 0.        0.014774  0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,10,random,87,random
7,0.021077451668820954,0.021077451668820954,0.0015267724130999998,[0.        0.        0.        0.        0.017174  0.        0.        0.        0.        0.        0.        0.126974  0.0688897 0.        0.        0.        0.        0.        0.        0.        0.        0.029109  0.0467793 0.        0.014774  0.        0.        0.        0.01      0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,10,random,87,random
8,0.020606601198223957,0.020606601198223957,0.0015397524131,[0.        0.        0.        0.        0.017174  0.        0.        0.        0.01      0.        0.        0.126974  0.0688897 0.        0.        0.        0.        0.        0.        0.        0.        0.029109  0.0467793 0.        0.014774  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,10,random,87,random
9,0.020414769016143627,0.020414769016143627,0.00153897119879,[0.         0.         0.         0.         0.017174   0.         0.         0.         0.01       0.         0.         0.126974   0.07356763 0.         0.         0.         0.         0.         0.         0.         0.         0.029109   0.04210137 0.         0.014774   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,10,random,87,random
