iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21758658366440012,0.21758658366440012,0.0032767409979999997,[0.081274 0.       0.012545 0.050776 0.       0.       0.096411 0.       0.       0.059597 0.       0.       0.09932  0.       0.034439 0.       0.       0.       0.107501 0.       0.       0.       0.       0.118468 0.       0.       0.059602 0.       0.070787 0.01     0.104386],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.003,1,14,random,93,random
1,0.21549754921356015,0.21549754921356015,0.0032801909979999996,[0.081274 0.       0.012545 0.050776 0.       0.       0.096411 0.       0.       0.059597 0.       0.       0.09932  0.       0.034439 0.       0.       0.       0.107501 0.       0.       0.       0.       0.118468 0.       0.       0.059602 0.01     0.070787 0.       0.104386],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,14,random,93,random
2,0.1757827821798585,0.1757827821798585,0.0030321723179999997,[0.081274 0.       0.012545 0.050776 0.       0.       0.096411 0.       0.       0.059597 0.       0.       0.09932  0.       0.034439 0.       0.       0.       0.107501 0.       0.       0.       0.       0.118468 0.       0.       0.059602 0.       0.070787 0.       0.01    ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.003,1,14,random,93,random
3,0.17054903490598464,0.17054903490598464,0.003004587903,[0.081274 0.       0.01     0.050776 0.       0.       0.096411 0.       0.       0.059597 0.       0.       0.09932  0.       0.034439 0.       0.       0.       0.107501 0.       0.       0.       0.       0.118468 0.       0.       0.059602 0.       0.070787 0.       0.      ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.003,1,14,random,93,random
4,0.16783654321638464,0.16783654321638464,0.003013097903,[0.081274 0.       0.       0.050776 0.       0.       0.096411 0.       0.       0.059597 0.       0.       0.09932  0.       0.034439 0.       0.       0.       0.107501 0.       0.       0.       0.       0.118468 0.       0.       0.059602 0.01     0.070787 0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,random,93,random
5,0.16651484056234492,0.16651484056234492,0.0030302994565999998,[0.081274  0.        0.        0.050776  0.        0.        0.096411  0.        0.        0.059597  0.        0.        0.09932   0.        0.034439  0.        0.        0.        0.1193478 0.        0.        0.        0.        0.1066212 0.        0.        0.059602  0.01      0.070787  0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,random,93,random
6,0.16526960045359285,0.16526960045359285,0.0030243201318200003,[0.081274   0.         0.         0.050776   0.         0.         0.096411   0.         0.         0.059597   0.         0.         0.09932    0.         0.034439   0.         0.         0.         0.10741302 0.         0.         0.         0.         0.1066212  0.         0.01193478 0.059602   0.01       0.070787   0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,random,93,random
7,0.16469098058961848,0.16469098058961848,0.00301873412602,[0.081274   0.         0.         0.050776   0.         0.         0.096411   0.         0.         0.059597   0.         0.         0.09932    0.         0.0309951  0.         0.         0.         0.10741302 0.         0.         0.         0.         0.1066212  0.         0.01193478 0.059602   0.0134439  0.070787   0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,random,93,random
8,0.16404762236611908,0.16404762236611908,0.00302649961512,[0.081274   0.         0.         0.050776   0.         0.         0.096411   0.         0.         0.0536373  0.         0.         0.1052797  0.         0.0309951  0.         0.         0.         0.10741302 0.         0.         0.         0.         0.1066212  0.         0.01193478 0.059602   0.0134439  0.070787   0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,random,93,random
9,0.16179530333924974,0.16179530333924974,0.0030104637866399998,[0.081274   0.         0.         0.050776   0.         0.         0.096411   0.         0.         0.0536373  0.         0.         0.1052797  0.         0.0309951  0.         0.         0.         0.10741302 0.         0.         0.         0.         0.09595908 0.         0.01193478 0.059602   0.02410602 0.070787   0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,random,93,random
10,0.12346372186666421,0.12346372186666421,0.004361040166000001,[0.045756 0.       0.       0.028586 0.       0.       0.054278 0.       0.       0.030197 0.       0.       0.059271 0.       0.01745  0.       0.       0.       0.060472 0.       0.       0.       0.       0.054024 0.       0.562987 0.033555 0.013571 0.039852 0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,random,93,random
