iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18210813940630524,0.18210813940630524,0.002225626425,[0.       0.       0.146858 0.       0.01     0.       0.178094 0.       0.       0.       0.       0.       0.108029 0.       0.       0.       0.       0.070626 0.       0.       0.148346 0.       0.       0.       0.016124 0.       0.146146 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,9,iDR,90,first
1,0.17929022035854458,0.17929022035854458,0.0022741776798,[0.        0.        0.1321722 0.        0.01      0.        0.178094  0.        0.        0.        0.        0.        0.108029  0.        0.        0.        0.        0.070626  0.        0.        0.148346  0.        0.        0.        0.016124  0.0146858 0.146146  0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,9,iDR,90,first
2,0.1765574309020772,0.1765574309020772,0.0022688223892,[0.        0.        0.1321722 0.        0.01      0.        0.178094  0.        0.        0.        0.        0.        0.108029  0.        0.        0.        0.        0.070626  0.        0.        0.1335114 0.        0.        0.        0.016124  0.0146858 0.146146  0.0148346 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,iDR,90,first
3,0.17315023913498515,0.17315023913498515,0.0022642631828,[0.        0.        0.1321722 0.        0.01      0.        0.1602846 0.        0.        0.        0.        0.        0.108029  0.        0.        0.        0.        0.070626  0.        0.        0.1335114 0.        0.        0.        0.016124  0.0146858 0.146146  0.032644  0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,iDR,90,first
4,0.1690854297555276,0.1690854297555276,0.0021331541434,[0.        0.        0.1321722 0.        0.        0.        0.1602846 0.        0.        0.        0.        0.        0.108029  0.        0.        0.        0.        0.070626  0.        0.        0.1335114 0.        0.        0.        0.016124  0.01      0.146146  0.032644  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,iDR,90,first
5,0.16709917904137422,0.16709917904137422,0.00224217955264,[0.         0.         0.1321722  0.         0.01335114 0.         0.1602846  0.         0.         0.         0.         0.         0.108029   0.         0.         0.         0.         0.070626   0.         0.         0.12016026 0.         0.         0.         0.016124   0.01       0.146146   0.032644   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,iDR,90,first
6,0.16473255193594719,0.16473255193594719,0.00235294360604,[0.         0.         0.1321722  0.         0.02796574 0.         0.1602846  0.         0.         0.         0.         0.         0.108029   0.         0.         0.         0.         0.070626   0.         0.         0.12016026 0.         0.         0.         0.016124   0.01       0.1315314  0.032644   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,iDR,90,first
7,0.16267389355439305,0.16267389355439305,0.0024768946952000003,[0.         0.         0.11895498 0.         0.04118296 0.         0.1602846  0.         0.         0.         0.         0.         0.108029   0.         0.         0.         0.         0.070626   0.         0.         0.12016026 0.         0.         0.         0.016124   0.01       0.1315314  0.032644   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,iDR,90,first
8,0.1071366957269484,0.1071366957269484,0.0020296125147999996,[0.         0.         0.11895498 0.         0.04118296 0.         0.1602846  0.         0.         0.         0.         0.         0.108029   0.         0.         0.         0.         0.070626   0.         0.         0.12016026 0.         0.         0.         0.016124   0.         0.01       0.032644   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,iDR,90,first
9,0.1047700542553632,0.1047700542553632,0.0020446825148000003,[0.         0.         0.11895498 0.         0.04118296 0.         0.1602846  0.         0.         0.         0.         0.         0.108029   0.         0.         0.         0.         0.070626   0.         0.         0.12016026 0.         0.         0.         0.016124   0.01       0.         0.032644   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,9,iDR,90,first
