iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21199436400744803,0.21199436400744803,0.0037089973500000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.140182 0.145605 0.       0.       0.       0.       0.       0.       0.141776 0.       0.148056 0.       0.       0.       0.       0.       0.138515 0.138281 0.147585 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
1,0.21142669381274798,0.21142669381274798,0.0037089973500000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141996 0.143621 0.       0.       0.       0.       0.       0.       0.142474 0.       0.144355 0.       0.       0.       0.       0.       0.141912 0.141427 0.144214 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
2,0.21125140125838535,0.21125140125838535,0.0037089973500000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142538 0.143025 0.       0.       0.       0.       0.       0.       0.142682 0.       0.143245 0.       0.       0.       0.       0.       0.142938 0.142368 0.143203 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
3,0.21093480589391714,0.21093480589391714,0.0037089973500000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142538   0.143025   0.         0.         0.         0.         0.         0.         0.142682   0.         0.14181255 0.         0.         0.         0.         0.         0.14437045 0.142368   0.143203   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
4,0.21093480589391714,0.21093480589391714,0.0037089973500000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142538   0.143025   0.         0.         0.         0.         0.         0.         0.142682   0.         0.14181255 0.         0.         0.         0.         0.         0.14437045 0.142368   0.143203   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
5,0.18571626255874146,0.18872961692865456,0.0037089973500000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123044 0.123123 0.       0.       0.       0.       0.       0.       0.123067 0.       0.122927 0.       0.       0.       0.       0.       0.26167  0.123017 0.123152 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
6,0.18331324172426164,0.18331324172426164,0.0037089973500000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121235 0.121248 0.       0.       0.       0.       0.       0.       0.121239 0.       0.121215 0.       0.       0.       0.       0.       0.272579 0.12123  0.121254 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
7,0.18325808602079505,0.18325808602079505,0.0037089973500000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121235  0.1224603 0.        0.        0.        0.        0.        0.        0.121239  0.        0.121215  0.        0.        0.        0.        0.        0.272579  0.1200177 0.121254  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
8,0.18302206025118395,0.18302206025118395,0.0037089973500000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121235   0.1224603  0.         0.         0.         0.         0.         0.         0.121239   0.         0.121215   0.         0.         0.         0.         0.         0.27379154 0.1200177  0.12004146 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
9,0.18272132867946397,0.18272132867946397,0.0037089973500000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121235   0.1224603  0.         0.         0.         0.         0.         0.         0.121239   0.         0.121215   0.         0.         0.         0.         0.         0.27499172 0.11881752 0.12004146 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
