iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19574817519128554,0.19574817519128554,0.003326304863,[0.         0.         0.         0.24404886 0.         0.         0.187639   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17469    0.         0.         0.245703   0.         0.         0.         0.         0.         0.14792014 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
1,0.19549555229677434,0.19549555229677434,0.003326304863,[0.         0.         0.         0.24404886 0.         0.         0.187639   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1729431  0.         0.         0.245703   0.         0.         0.         0.         0.         0.14966704 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
2,0.1950439469274264,0.1950439469274264,0.003326304863,[0.         0.         0.         0.24404886 0.         0.         0.18576261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1729431  0.         0.         0.245703   0.         0.         0.         0.         0.         0.15154343 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
3,0.19459423197409764,0.19459423197409764,0.003326304863,[0.         0.         0.         0.24404886 0.         0.         0.18390498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1729431  0.         0.         0.245703   0.         0.         0.         0.         0.         0.15340106 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
4,0.1941464407828176,0.1941464407828176,0.003326304863,[0.         0.         0.         0.24404886 0.         0.         0.18206593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1729431  0.         0.         0.245703   0.         0.         0.         0.         0.         0.15524011 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
5,0.19370060532637673,0.19370060532637673,0.003326304863,[0.         0.         0.         0.24404886 0.         0.         0.18024527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1729431  0.         0.         0.245703   0.         0.         0.         0.         0.         0.15706077 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
6,0.1932541767675338,0.1932541767675338,0.003326304863,[0.         0.         0.         0.24160837 0.         0.         0.18024527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1729431  0.         0.         0.245703   0.         0.         0.         0.         0.         0.15950125 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
7,0.19300224243890007,0.19300224243890007,0.003326304863,[0.         0.         0.         0.24160837 0.         0.         0.18024527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17121367 0.         0.         0.245703   0.         0.         0.         0.         0.         0.16123068 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
8,0.19255852059456213,0.19255852059456213,0.003326304863,[0.         0.         0.         0.24160837 0.         0.         0.17844282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17121367 0.         0.         0.245703   0.         0.         0.         0.         0.         0.16303314 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
9,0.19211681317543403,0.19211681317543403,0.003326304863,[0.         0.         0.         0.24160837 0.         0.         0.17665839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17121367 0.         0.         0.245703   0.         0.         0.         0.         0.         0.16481757 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
