iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18437028032213051,0.18437028032213051,0.0042010373289999995,[0.         0.         0.         0.         0.         0.176878   0.         0.130655   0.39008946 0.         0.         0.         0.         0.         0.         0.         0.140566   0.         0.         0.         0.         0.         0.         0.         0.16181154 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
1,0.18437028032213051,0.18437028032213051,0.0042010373289999995,[0.         0.         0.         0.         0.         0.176878   0.         0.130655   0.39008946 0.         0.         0.         0.         0.         0.         0.         0.140566   0.         0.         0.         0.         0.         0.         0.         0.16181154 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
2,0.18437028032213051,0.18805768592857314,0.0042010373289999995,[0.         0.         0.         0.         0.         0.176878   0.         0.130655   0.39008946 0.         0.         0.         0.         0.         0.         0.         0.140566   0.         0.         0.         0.         0.         0.         0.         0.16181154 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
3,0.18437028032213051,0.19174509153501573,0.0042010373289999995,[0.         0.         0.         0.         0.         0.176878   0.         0.130655   0.39008946 0.         0.         0.         0.         0.         0.         0.         0.140566   0.         0.         0.         0.         0.         0.         0.         0.16181154 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
4,0.18407298663204516,0.195135203451373,0.0042010373289999995,[0.         0.         0.         0.         0.         0.17510922 0.         0.130655   0.39185824 0.         0.         0.         0.         0.         0.         0.         0.140566   0.         0.         0.         0.         0.         0.         0.         0.16181154 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
5,0.18040378574263735,0.18040378574263735,0.0042010373289999995,[0.       0.       0.       0.       0.       0.163676 0.       0.147511 0.242494 0.       0.       0.       0.       0.       0.       0.       0.151115 0.       0.       0.       0.       0.       0.       0.       0.158841 0.136364 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
6,0.15546809690504915,0.15546809690504915,0.0042010373289999995,[0.       0.       0.       0.       0.       0.13513  0.       0.131661 0.152047 0.       0.       0.       0.       0.       0.       0.       0.132434 0.       0.       0.       0.       0.       0.       0.       0.134093 0.314634 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
7,0.15546809690504915,0.15546809690504915,0.0042010373289999995,[0.       0.       0.       0.       0.       0.13513  0.       0.131661 0.152047 0.       0.       0.       0.       0.       0.       0.       0.132434 0.       0.       0.       0.       0.       0.       0.       0.134093 0.314634 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
8,0.15546809690504915,0.15805923185346663,0.0042010373289999995,[0.       0.       0.       0.       0.       0.13513  0.       0.131661 0.152047 0.       0.       0.       0.       0.       0.       0.       0.132434 0.       0.       0.       0.       0.       0.       0.       0.134093 0.314634 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
9,0.15517609475632338,0.16035836465315836,0.0042010373289999995,[0.        0.        0.        0.        0.        0.1337787 0.        0.131661  0.152047  0.        0.        0.        0.        0.        0.        0.        0.132434  0.        0.        0.        0.        0.        0.        0.        0.134093  0.3159853 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
10,0.15517609475632338,0.15517609475632338,0.0042010373289999995,[0.        0.        0.        0.        0.        0.1337787 0.        0.131661  0.152047  0.        0.        0.        0.        0.        0.        0.        0.132434  0.        0.        0.        0.        0.        0.        0.        0.134093  0.3159853 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
11,0.15486546167798979,0.1574517299239285,0.0042010373289999995,[0.         0.         0.         0.         0.         0.1337787  0.         0.131661   0.152047   0.         0.         0.         0.         0.         0.         0.         0.132434   0.         0.         0.         0.         0.         0.         0.         0.13275207 0.31732623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
