iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12874807106871938,0.12874807106871938,0.0042842093550000005,[0.       0.       0.       0.735635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.264365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,2,random,19,random
1,0.12874807106871938,0.12874807106871938,0.0042842093550000005,[0.       0.       0.       0.735635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.264365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,2,random,19,random
2,0.12874807106871938,0.12874807106871938,0.0042842093550000005,[0.       0.       0.       0.735635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.264365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,2,random,19,random
3,0.12874807106871938,0.12874807106871938,0.0042842093550000005,[0.       0.       0.       0.735635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.264365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,2,random,19,random
4,0.12874807106871938,0.12874807106871938,0.0042842093550000005,[0.       0.       0.       0.735635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.264365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,2,random,19,random
5,0.12874807106871938,0.12874807106871938,0.0042842093550000005,[0.       0.       0.       0.735635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.264365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,2,random,19,random
6,0.12874807106871938,0.12874807106871938,0.0042842093550000005,[0.       0.       0.       0.735635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.264365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,2,random,19,random
7,0.12874807106871938,0.12874807106871938,0.0042842093550000005,[0.       0.       0.       0.735635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.264365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,2,random,19,random
8,0.12874807106871938,0.12874807106871938,0.0042842093550000005,[0.       0.       0.       0.735635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.264365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,2,random,19,random
9,0.12874807106871938,0.12874807106871938,0.0042842093550000005,[0.       0.       0.       0.735635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.264365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,2,random,19,random
