iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18784425214315048,0.18784425214315048,0.002211011497,[0.         0.         0.         0.         0.         0.         0.17241048 0.         0.         0.         0.         0.         0.164411   0.         0.         0.         0.         0.49036452 0.         0.172814   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
1,0.18745289475904667,0.18745289475904667,0.002211011497,[0.         0.         0.         0.         0.         0.         0.17068638 0.         0.         0.         0.         0.         0.164411   0.         0.         0.         0.         0.49208862 0.         0.172814   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
2,0.18731323956995935,0.18731323956995935,0.002211011497,[0.         0.         0.         0.         0.         0.         0.16897951 0.         0.         0.         0.         0.         0.16611786 0.         0.         0.         0.         0.49208862 0.         0.172814   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
3,0.18692441598980705,0.18692441598980705,0.002211011497,[0.         0.         0.         0.         0.         0.         0.16728972 0.         0.         0.         0.         0.         0.16611786 0.         0.         0.         0.         0.49377842 0.         0.172814   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
4,0.18653627839278974,0.18653627839278974,0.002211011497,[0.         0.         0.         0.         0.         0.         0.16561682 0.         0.         0.         0.         0.         0.16611786 0.         0.         0.         0.         0.49545132 0.         0.172814   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
5,0.18614888364390422,0.18614888364390422,0.002211011497,[0.         0.         0.         0.         0.         0.         0.16396065 0.         0.         0.         0.         0.         0.16611786 0.         0.         0.         0.         0.49710749 0.         0.172814   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
6,0.18575751708527966,0.18575751708527966,0.002211011497,[0.         0.         0.         0.         0.         0.         0.16396065 0.         0.         0.         0.         0.         0.16611786 0.         0.         0.         0.         0.49883563 0.         0.17108586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
7,0.18536667134397578,0.18536667134397578,0.002211011497,[0.         0.         0.         0.         0.         0.         0.16396065 0.         0.         0.         0.         0.         0.16611786 0.         0.         0.         0.         0.50054648 0.         0.169375   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
8,0.18522420629902323,0.18522420629902323,0.002211011497,[0.         0.         0.         0.         0.         0.         0.16232104 0.         0.         0.         0.         0.         0.16775747 0.         0.         0.         0.         0.50054648 0.         0.169375   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
9,0.18483734399720936,0.18483734399720936,0.002211011497,[0.         0.         0.         0.         0.         0.         0.16069783 0.         0.         0.         0.         0.         0.16775747 0.         0.         0.         0.         0.50216969 0.         0.169375   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
