iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2201862059797093,0.2201862059797093,0.004667314253,[0.         0.156205   0.         0.140575   0.         0.         0.         0.         0.13934    0.144      0.         0.143931   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14718924 0.         0.12875976 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
1,0.21994278664898753,0.21994278664898753,0.004667314253,[0.         0.156205   0.         0.13916925 0.         0.         0.         0.         0.14074575 0.144      0.         0.143931   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14718924 0.         0.12875976 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
2,0.21969981553440027,0.21969981553440027,0.004667314253,[0.         0.156205   0.         0.13777756 0.         0.         0.         0.         0.14213744 0.144      0.         0.143931   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14718924 0.         0.12875976 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
3,0.21932765536781398,0.21932765536781398,0.004667314253,[0.         0.156205   0.         0.13639978 0.         0.         0.         0.         0.14213744 0.144      0.         0.143931   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14718924 0.         0.13013754 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
4,0.21904444019339012,0.21904444019339012,0.004667314253,[0.         0.15464295 0.         0.13639978 0.         0.         0.         0.         0.14213744 0.144      0.         0.143931   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14718924 0.         0.13169959 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
5,0.21876237527240208,0.21876237527240208,0.004667314253,[0.         0.15309652 0.         0.13639978 0.         0.         0.         0.         0.14213744 0.144      0.         0.143931   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14718924 0.         0.13324602 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
6,0.21843656579551404,0.21843656579551404,0.004667314253,[0.         0.15309652 0.         0.13639978 0.         0.         0.         0.         0.14213744 0.144      0.         0.14249169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14718924 0.         0.13468533 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
7,0.21810308014611102,0.21810308014611102,0.004667314253,[0.         0.15309652 0.         0.13639978 0.         0.         0.         0.         0.14213744 0.14256    0.         0.14249169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14718924 0.         0.13612533 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
8,0.21782180613524355,0.21782180613524355,0.004667314253,[0.         0.15156556 0.         0.13639978 0.         0.         0.         0.         0.14213744 0.14256    0.         0.14249169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14718924 0.         0.13765629 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
9,0.21744240696018632,0.21744240696018632,0.004667314253,[0.         0.15156556 0.         0.13639978 0.         0.         0.         0.         0.14213744 0.14256    0.         0.14249169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14571735 0.         0.13912818 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
10,0.21706558155344524,0.21706558155344524,0.004667314253,[0.         0.15156556 0.         0.13639978 0.         0.         0.         0.         0.14213744 0.14256    0.         0.14249169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14426017 0.         0.14058536 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
11,0.21669132845978348,0.21669132845978348,0.004667314253,[0.         0.15156556 0.         0.13639978 0.         0.         0.         0.         0.14213744 0.14256    0.         0.14249169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14281757 0.         0.14202796 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
12,0.21631964575529586,0.21631964575529586,0.004667314253,[0.         0.15156556 0.         0.13639978 0.         0.         0.         0.         0.14213744 0.14256    0.         0.14249169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1413894  0.         0.14345613 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
13,0.21595136166914752,0.21595136166914752,0.004667314253,[0.         0.15156556 0.         0.13503578 0.         0.         0.         0.         0.14213744 0.14256    0.         0.14249169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1413894  0.         0.14482013 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
14,0.21567069193377303,0.21567069193377303,0.004667314253,[0.         0.1500499  0.         0.13503578 0.         0.         0.         0.         0.14213744 0.14256    0.         0.14249169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1413894  0.         0.14633579 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
15,0.21530473647684042,0.21530473647684042,0.004667314253,[0.         0.1500499  0.         0.13368543 0.         0.         0.         0.         0.14213744 0.14256    0.         0.14249169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1413894  0.         0.14768614 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
