iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24173798826716084,0.24173798826716084,0.003925002419,[0.        0.        0.018987  0.076851  0.        0.        0.1313298 0.        0.        0.        0.        0.011607  0.150325  0.        0.        0.        0.        0.        0.162707  0.        0.        0.        0.        0.1613763 0.        0.        0.        0.0325229 0.10714   0.147154  0.       ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,9,idID,93,random
1,0.23926044520809617,0.23926044520809617,0.003887728413,[0.        0.        0.018987  0.076851  0.        0.        0.1313298 0.        0.        0.        0.        0.011607  0.150325  0.        0.        0.        0.        0.        0.162707  0.        0.        0.        0.        0.1613763 0.        0.        0.        0.0432369 0.096426  0.147154  0.       ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,9,idID,93,random
2,0.2352649402822104,0.2352649402822104,0.0038634574174799996,[0.         0.         0.018987   0.076851   0.         0.         0.1313298  0.         0.         0.         0.         0.011607   0.150325   0.         0.         0.         0.         0.         0.162707   0.         0.         0.         0.         0.14523867 0.         0.         0.         0.05937453 0.096426   0.147154   0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,9,idID,93,random
3,0.2341020067070137,0.2341020067070137,0.00385445069,[0.       0.       0.018875 0.076397 0.       0.       0.130555 0.       0.       0.       0.       0.011538 0.149438 0.       0.       0.       0.       0.       0.161747 0.       0.       0.       0.       0.144381 0.       0.       0.       0.064926 0.095857 0.146285 0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,9,idID,93,random
4,0.23267102858288313,0.23267102858288313,0.0038030510540000002,[0.        0.        0.018875  0.076397  0.        0.        0.130555  0.        0.        0.        0.        0.011538  0.149438  0.        0.        0.        0.0144381 0.        0.161747  0.        0.        0.        0.        0.1299429 0.        0.        0.        0.064926  0.095857  0.146285  0.       ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,9,idID,93,random
5,0.23040664549872258,0.23040664549872258,0.0037697024037000003,[0.        0.        0.018875  0.076397  0.        0.        0.130555  0.        0.        0.        0.        0.011538  0.149438  0.        0.        0.        0.0144381 0.        0.161747  0.        0.        0.        0.        0.1299429 0.        0.        0.        0.0745117 0.0862713 0.146285  0.       ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,9,idID,93,random
6,0.22855306465729167,0.22855306465729167,0.003761598879,[0.        0.        0.018875  0.076397  0.        0.        0.130555  0.        0.        0.        0.        0.011538  0.149438  0.        0.        0.        0.0144381 0.        0.1455723 0.        0.        0.        0.        0.1299429 0.        0.0161747 0.        0.0745117 0.0862713 0.146285  0.       ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,9,idID,93,random
7,0.22714798655878715,0.22714798655878715,0.0037510752590000002,[0.       0.       0.018735 0.075832 0.       0.       0.12959  0.       0.       0.       0.       0.011453 0.148333 0.       0.       0.       0.014331 0.       0.144496 0.       0.       0.       0.       0.128982 0.       0.016055 0.       0.081357 0.085633 0.145203 0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,9,idID,93,random
8,0.22374990113403695,0.22374990113403695,0.0037316763662,[0.        0.        0.018735  0.075832  0.        0.        0.12959   0.        0.        0.        0.        0.011453  0.148333  0.        0.        0.        0.014331  0.        0.144496  0.        0.        0.        0.        0.1160838 0.        0.016055  0.        0.0942552 0.085633  0.145203  0.       ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,9,idID,93,random
9,0.22181193588214962,0.22181193588214962,0.00381320201894,[0.         0.         0.018735   0.075832   0.01160838 0.         0.12959    0.         0.         0.         0.         0.011453   0.148333   0.         0.         0.         0.014331   0.         0.144496   0.         0.         0.         0.         0.10447542 0.         0.016055   0.         0.0942552  0.085633   0.145203   0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,9,idID,93,random
10,0.21980746785974722,0.21980746785974722,0.003920385907939999,[0.         0.         0.018735   0.075832   0.02456738 0.         0.116631   0.         0.         0.         0.         0.011453   0.148333   0.         0.         0.         0.014331   0.         0.144496   0.         0.         0.         0.         0.10447542 0.         0.016055   0.         0.0942552  0.085633   0.145203   0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,9,idID,93,random
11,0.21853753373441923,0.21853753373441923,0.0038934208207399997,[0.         0.         0.018735   0.075832   0.02456738 0.         0.1049679  0.         0.         0.         0.         0.011453   0.148333   0.         0.         0.         0.0259941  0.         0.144496   0.         0.         0.         0.         0.10447542 0.         0.016055   0.         0.0942552  0.085633   0.145203   0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,9,idID,93,random
12,0.21661059732189972,0.21661059732189972,0.003934077660739999,[0.         0.         0.018735   0.075832   0.02456738 0.         0.1049679  0.         0.         0.         0.         0.011453   0.148333   0.         0.         0.         0.0259941  0.         0.144496   0.         0.         0.         0.         0.10447542 0.         0.0305753  0.         0.0942552  0.085633   0.1306827  0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,9,idID,93,random
13,0.2139748912129235,0.2139748912129235,0.00395716010195,[0.         0.         0.018735   0.075832   0.02456738 0.         0.09447111 0.         0.         0.         0.         0.011453   0.148333   0.         0.         0.         0.0259941  0.         0.144496   0.         0.         0.         0.         0.10447542 0.         0.04107209 0.         0.0942552  0.085633   0.1306827  0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,9,idID,93,random
14,0.21136331657797705,0.21136331657797705,0.003967095714392,[0.         0.         0.018735   0.075832   0.02456738 0.         0.09447111 0.         0.         0.         0.         0.011453   0.148333   0.         0.         0.         0.0259941  0.         0.144496   0.         0.         0.         0.         0.09402788 0.         0.05151963 0.         0.0942552  0.085633   0.1306827  0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,9,idID,93,random
15,0.20950490577129857,0.20950490577129857,0.003958326895192,[0.         0.         0.018735   0.075832   0.02456738 0.         0.09447111 0.         0.         0.         0.         0.011453   0.148333   0.         0.         0.         0.0259941  0.         0.144496   0.         0.         0.         0.         0.09402788 0.         0.06008293 0.         0.0942552  0.0770697  0.1306827  0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,9,idID,93,random
