iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1159697341651713,0.1159697341651713,0.0016572657019999996,[0.18298    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20651202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42624598 0.         0.184262   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
1,0.11565892164949514,0.11565892164949514,0.0016572657019999996,[0.18298   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2044469 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4283111 0.        0.184262  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
2,0.11534854390841123,0.11534854390841123,0.0016572657019999996,[0.18298    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20240243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43035557 0.         0.184262   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
3,0.11512973784002868,0.11512973784002868,0.0016572657019999996,[0.18298    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20240243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43219819 0.         0.18241938 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
4,0.1148518605324923,0.1148518605324923,0.0016572657019999996,[0.1811502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20240243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43402799 0.         0.18241938 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
5,0.11478172521890712,0.11478172521890712,0.0016572657019999996,[0.1811502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20037841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43402799 0.         0.1844434  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
6,0.11447199667934788,0.11447199667934788,0.0016572657019999996,[0.1811502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19837462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43603177 0.         0.1844434  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
7,0.11416284851869538,0.11416284851869538,0.0016572657019999996,[0.1811502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19639088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43801552 0.         0.1844434  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
8,0.11385432501959969,0.11385432501959969,0.0016572657019999996,[0.1811502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19442697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43997943 0.         0.1844434  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
9,0.11363421380900866,0.11363421380900866,0.0016572657019999996,[0.1811502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19442697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44182386 0.         0.18259897 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
10,0.11332602678378903,0.11332602678378903,0.0016572657019999996,[0.1811502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1924827  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44376813 0.         0.18259897 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
11,0.11301855201132442,0.11301855201132442,0.0016572657019999996,[0.1811502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19055787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44569296 0.         0.18259897 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
12,0.11295608907112803,0.11295608907112803,0.0016572657019999996,[0.1793387  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19055787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44569296 0.         0.18441047 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
13,0.11264930966836853,0.11264930966836853,0.0016572657019999996,[0.1793387  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18865229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44759854 0.         0.18441047 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
14,0.11234332181452363,0.11234332181452363,0.0016572657019999996,[0.1793387  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18676577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44948506 0.         0.18441047 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
15,0.11226115559700146,0.11226115559700146,0.0016572657019999996,[0.1793387  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18489811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44948506 0.         0.18627813 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
16,0.11195718048189927,0.11195718048189927,0.0016572657019999996,[0.1793387  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18304913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45133404 0.         0.18627813 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
17,0.11167737908413582,0.11167737908413582,0.0016572657019999996,[0.17754531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18304913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45312743 0.         0.18627813 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
18,0.11137394352077648,0.11137394352077648,0.0016572657019999996,[0.17754531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18121864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45495792 0.         0.18627813 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
19,0.11107144191994953,0.11107144191994953,0.0016572657019999996,[0.17754531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17940645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45677011 0.         0.18627813 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
20,0.11079207283126283,0.11079207283126283,0.0016572657019999996,[0.17576986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17940645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45854556 0.         0.18627813 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
21,0.11049019109935028,0.11049019109935028,0.0016572657019999996,[0.17576986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17761239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46033962 0.         0.18627813 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
22,0.11026678804495962,0.11026678804495962,0.0016572657019999996,[0.17576986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17761239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46220241 0.         0.18441535 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
23,0.11004421232463812,0.11004421232463812,0.0016572657019999996,[0.17576986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17761239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46404656 0.         0.1825712  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
24,0.10974272401404304,0.10974272401404304,0.0016572657019999996,[0.17576986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17583626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46582268 0.         0.1825712  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
