iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16227489280558924,0.16227489280558924,0.002961204223,[0.       0.       0.027526 0.104496 0.04373  0.       0.       0.083483 0.       0.       0.554004 0.       0.010159 0.       0.       0.       0.       0.       0.       0.       0.       0.011752 0.       0.       0.123751 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,71,first
1,0.15956901334735193,0.15956901334735193,0.003027559183,[0.        0.        0.027526  0.0940464 0.0541796 0.        0.        0.083483  0.        0.        0.554004  0.        0.010159  0.        0.        0.        0.        0.        0.        0.        0.        0.011752  0.        0.        0.123751  0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,71,first
2,0.11638173639581066,0.11638173639581066,0.002619001632,[0.        0.        0.027526  0.0940464 0.0541796 0.        0.        0.010159  0.        0.        0.554004  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011752  0.        0.        0.123751  0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,71,first
3,0.10217946575052612,0.10217946575052612,0.0025428898529999996,[0.        0.        0.010159  0.0940464 0.0541796 0.        0.        0.        0.        0.        0.554004  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011752  0.        0.        0.123751  0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,71,first
4,0.09841839074203261,0.09841839074203261,0.0025355019183,[0.        0.        0.010159  0.0940464 0.0541796 0.        0.        0.        0.        0.        0.5663791 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011752  0.        0.        0.1113759 0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,71,first
5,0.09557066728227762,0.09557066728227762,0.00262655171655,[0.         0.         0.010159   0.0940464  0.06531719 0.         0.         0.         0.         0.         0.5663791  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011752   0.         0.         0.10023831 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,71,first
6,0.09433182674139363,0.09433182674139363,0.0026142652835500005,[0.         0.         0.         0.0940464  0.06531719 0.         0.         0.         0.         0.         0.5663791  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.011752   0.         0.         0.10023831 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,71,first
7,0.09357262144511973,0.09357262144511973,0.0026111578959400004,[0.         0.         0.         0.0940464  0.06531719 0.         0.         0.         0.         0.         0.5663791  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.011752   0.         0.         0.09021448 0.         0.         0.         0.         0.         0.01002383],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,iDR,71,first
8,0.08890715077096006,0.08890715077096006,0.002584053948609,[0.         0.         0.         0.0940464  0.06531719 0.         0.         0.         0.         0.         0.5663791  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01002383 0.         0.         0.09021448 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,71,first
9,0.08798880691503635,0.08798880691503635,0.0026181591701600004,[0.         0.         0.         0.0940464  0.06531719 0.         0.         0.         0.         0.         0.5663791  0.         0.         0.         0.         0.         0.01       0.         0.01       0.         0.         0.         0.         0.         0.09021448 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,71,first
