iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21411804654462108,0.21411804654462108,0.003013022762,[0.       0.       0.109004 0.093682 0.017249 0.0404   0.110934 0.016376 0.056066 0.020807 0.       0.030526 0.071473 0.       0.       0.037613 0.024229 0.       0.       0.035484 0.062117 0.       0.01888  0.01     0.       0.       0.022599 0.037616 0.       0.017194 0.076838],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],300,100,0.1,0.003,1,21,iDR,84,first
1,0.21082656757657106,0.21082656757657106,0.003022532762,[0.       0.       0.109004 0.093682 0.017249 0.0404   0.110934 0.016376 0.056066 0.020807 0.       0.030526 0.071473 0.       0.       0.037613 0.024229 0.       0.       0.035484 0.062117 0.       0.01888  0.       0.       0.01     0.022599 0.037616 0.       0.017194 0.076838],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],300,100,0.1,0.003,1,21,iDR,84,first
2,0.2080744106222334,0.2080744106222334,0.0030196928516000006,[0.        0.        0.109004  0.093682  0.017249  0.0404    0.0998406 0.016376  0.056066  0.020807  0.        0.030526  0.071473  0.        0.        0.037613  0.024229  0.        0.        0.035484  0.062117  0.        0.01888   0.        0.        0.01      0.022599  0.0487094 0.        0.017194  0.076838 ],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],300,100,0.1,0.003,1,21,iDR,84,first
3,0.2064219174487642,0.2064219174487642,0.0030327001514000003,[0.        0.        0.109004  0.093682  0.017249  0.0404    0.0998406 0.016376  0.056066  0.020807  0.        0.030526  0.071473  0.        0.        0.037613  0.024229  0.        0.        0.035484  0.0559053 0.        0.01888   0.        0.        0.0162117 0.022599  0.0487094 0.        0.017194  0.076838 ],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],300,100,0.1,0.003,1,21,iDR,84,first
4,0.20434115071529663,0.20434115071529663,0.0031349241026000004,[0.        0.        0.0981036 0.093682  0.0281494 0.0404    0.0998406 0.016376  0.056066  0.020807  0.        0.030526  0.071473  0.        0.        0.037613  0.024229  0.        0.        0.035484  0.0559053 0.        0.01888   0.        0.        0.0162117 0.022599  0.0487094 0.        0.017194  0.076838 ],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],300,100,0.1,0.003,1,21,iDR,84,first
5,0.20197456218324084,0.20197456218324084,0.0031375284622,[0.        0.        0.0981036 0.0843138 0.0281494 0.0404    0.0998406 0.016376  0.056066  0.020807  0.        0.030526  0.071473  0.        0.        0.037613  0.024229  0.        0.        0.035484  0.0559053 0.        0.01888   0.        0.        0.0255799 0.022599  0.0487094 0.        0.017194  0.076838 ],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],300,100,0.1,0.003,1,21,iDR,84,first
6,0.2013076883099939,0.2013076883099939,0.0031409341315000003,[0.        0.        0.0981036 0.0843138 0.0281494 0.0404    0.0998406 0.016376  0.056066  0.020807  0.        0.030526  0.071473  0.        0.        0.037613  0.024229  0.        0.        0.035484  0.0559053 0.        0.01888   0.        0.        0.0278398 0.0203391 0.0487094 0.        0.017194  0.076838 ],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],300,100,0.1,0.003,1,21,iDR,84,first
7,0.20030507167729528,0.20030507167729528,0.0031432732915,[0.        0.        0.0981036 0.0843138 0.0281494 0.03636   0.0998406 0.016376  0.056066  0.020807  0.        0.030526  0.071473  0.        0.        0.037613  0.024229  0.        0.        0.035484  0.0559053 0.        0.01888   0.        0.        0.0278398 0.0203391 0.0527494 0.        0.017194  0.076838 ],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],300,100,0.1,0.003,1,21,iDR,84,first
8,0.1993304817895369,0.1993304817895369,0.0031432449043000002,[0.        0.        0.0981036 0.0843138 0.0281494 0.03636   0.0998406 0.016376  0.056066  0.020807  0.        0.030526  0.071473  0.        0.        0.037613  0.024229  0.        0.        0.0319356 0.0559053 0.        0.01888   0.        0.        0.0313882 0.0203391 0.0527494 0.        0.017194  0.076838 ],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],300,100,0.1,0.003,1,21,iDR,84,first
9,0.19842122772321558,0.19842122772321558,0.0031453501483,[0.        0.        0.0981036 0.0843138 0.0281494 0.032724  0.0998406 0.016376  0.056066  0.020807  0.        0.030526  0.071473  0.        0.        0.037613  0.024229  0.        0.        0.0319356 0.0559053 0.        0.01888   0.        0.        0.0313882 0.0203391 0.0563854 0.        0.017194  0.076838 ],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],300,100,0.1,0.003,1,21,iDR,84,first
10,0.1972898131000877,0.1972898131000877,0.0031475229275,[0.        0.        0.0981036 0.0843138 0.0281494 0.032724  0.0998406 0.016376  0.056066  0.020807  0.        0.030526  0.0643257 0.        0.        0.037613  0.024229  0.        0.        0.0319356 0.0559053 0.        0.01888   0.        0.        0.0385355 0.0203391 0.0563854 0.        0.017194  0.076838 ],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],300,100,0.1,0.003,1,21,iDR,84,first
11,0.19581854435439167,0.19581854435439167,0.0031592294973200002,[0.         0.         0.0981036  0.0843138  0.0281494  0.032724   0.0998406  0.016376   0.056066   0.020807   0.         0.030526   0.0643257  0.         0.         0.037613   0.024229   0.         0.         0.0319356  0.05031477 0.         0.01888    0.         0.         0.04412603 0.0203391  0.0563854  0.         0.017194   0.076838  ],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],300,100,0.1,0.003,1,21,iDR,84,first
12,0.19510526246657098,0.19510526246657098,0.003147068417411,[0.         0.         0.0981036  0.0843138  0.0281494  0.032724   0.0998406  0.016376   0.056066   0.020807   0.         0.030526   0.0643257  0.         0.         0.037613   0.02926048 0.         0.         0.0319356  0.04528329 0.         0.01888    0.         0.         0.04412603 0.0203391  0.0563854  0.         0.017194   0.076838  ],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],300,100,0.1,0.003,1,21,iDR,84,first
