iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16033988020898127,0.16033988020898127,0.0045694680916,[0.         0.         0.         0.153201   0.         0.         0.         0.         0.         0.         0.         0.         0.60410664 0.         0.         0.         0.         0.         0.         0.24269236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
1,0.15985575385083203,0.15985575385083203,0.0045694680916,[0.         0.         0.         0.15166899 0.         0.         0.         0.         0.         0.         0.         0.         0.60563865 0.         0.         0.         0.         0.         0.         0.24269236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
2,0.15928851779181588,0.15928851779181588,0.0045694680916,[0.         0.         0.         0.15166899 0.         0.         0.         0.         0.         0.         0.         0.         0.60806557 0.         0.         0.         0.         0.         0.         0.24026544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
3,0.15928851779181588,0.15928851779181588,0.0045694680916,[0.         0.         0.         0.15166899 0.         0.         0.         0.         0.         0.         0.         0.         0.60806557 0.         0.         0.         0.         0.         0.         0.24026544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
4,0.15872070539703292,0.16403032265676012,0.0045694680916,[0.         0.         0.         0.15166899 0.         0.         0.         0.         0.         0.         0.         0.         0.61046823 0.         0.         0.         0.         0.         0.         0.23786278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
5,0.15815244677889828,0.15815244677889828,0.0045694680916,[0.         0.         0.         0.15166899 0.         0.         0.         0.         0.         0.         0.         0.         0.61284685 0.         0.         0.         0.         0.         0.         0.23548416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
6,0.1580310835675081,0.1580310835675081,0.0045694680916,[0.         0.         0.         0.1501523  0.         0.         0.         0.         0.         0.         0.         0.         0.61284685 0.         0.         0.         0.         0.         0.         0.23700085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
7,0.15746163556060538,0.15746163556060538,0.0045694680916,[0.         0.         0.         0.1501523  0.         0.         0.         0.         0.         0.         0.         0.         0.61521686 0.         0.         0.         0.         0.         0.         0.23463084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
8,0.156891922984212,0.156891922984212,0.0045694680916,[0.         0.         0.         0.1501523  0.         0.         0.         0.         0.         0.         0.         0.         0.61756317 0.         0.         0.         0.         0.         0.         0.23228453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
9,0.15632206706910917,0.15632206706910917,0.0045694680916,[0.         0.         0.         0.1501523  0.         0.         0.         0.         0.         0.         0.         0.         0.61988602 0.         0.         0.         0.         0.         0.         0.22996168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
10,0.15575218547392694,0.15575218547392694,0.0045694680916,[0.         0.         0.         0.1501523  0.         0.         0.         0.         0.         0.         0.         0.         0.62218563 0.         0.         0.         0.         0.         0.         0.22766207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
