iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14479247392393213,0.14479247392393213,0.005837515524,[0.         0.         0.         0.         0.42245626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.173856   0.         0.         0.         0.24415974 0.159528   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
1,0.14441175950781518,0.14441175950781518,0.005837515524,[0.         0.         0.         0.         0.42405154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.173856   0.         0.         0.         0.24415974 0.15793272 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
2,0.1441229128330228,0.1441229128330228,0.005837515524,[0.         0.         0.         0.         0.42649314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.173856   0.         0.         0.         0.24171814 0.15793272 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
3,0.14380066840590294,0.14380066840590294,0.005837515524,[0.         0.         0.         0.         0.4282317  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17211744 0.         0.         0.         0.24171814 0.15793272 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
4,0.14342103245973414,0.14342103245973414,0.005837515524,[0.         0.         0.         0.         0.42981102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17211744 0.         0.         0.         0.24171814 0.15635339 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
5,0.14304317114291792,0.14304317114291792,0.005837515524,[0.         0.         0.         0.         0.43137456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17211744 0.         0.         0.         0.24171814 0.15478986 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
6,0.14266710694158982,0.14266710694158982,0.005837515524,[0.         0.         0.         0.         0.43292246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17211744 0.         0.         0.         0.24171814 0.15324196 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
7,0.1422928613163989,0.1422928613163989,0.005837515524,[0.         0.         0.         0.         0.43445488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17211744 0.         0.         0.         0.24171814 0.15170954 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
8,0.14197021172524274,0.14197021172524274,0.005837515524,[0.         0.         0.         0.         0.43617605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17039627 0.         0.         0.         0.24171814 0.15170954 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
9,0.14159741565567924,0.14159741565567924,0.005837515524,[0.         0.         0.         0.         0.43769315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17039627 0.         0.         0.         0.24171814 0.15019245 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
10,0.1412756174293297,0.1412756174293297,0.005837515524,[0.         0.         0.         0.         0.43939711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1686923  0.         0.         0.         0.24171814 0.15019245 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
11,0.1409550872331063,0.1409550872331063,0.005837515524,[0.         0.         0.         0.         0.44108403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16700538 0.         0.         0.         0.24171814 0.15019245 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
12,0.14063585119075525,0.14063585119075525,0.005837515524,[0.         0.         0.         0.         0.44275409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16533533 0.         0.         0.         0.24171814 0.15019245 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
13,0.1403179343925849,0.1403179343925849,0.005837515524,[0.         0.         0.         0.         0.44440744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16368197 0.         0.         0.         0.24171814 0.15019245 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
14,0.13994549656986374,0.13994549656986374,0.005837515524,[0.         0.         0.         0.         0.44590936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16368197 0.         0.         0.         0.24171814 0.14869052 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
15,0.13965345142726188,0.13965345142726188,0.005837515524,[0.         0.         0.         0.         0.44832655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16368197 0.         0.         0.         0.23930096 0.14869052 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
