iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0807283111905723,0.0807283111905723,0.004491602129,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.250671 0.       0.       0.       0.       0.       0.       0.       0.749329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,2,iDR,78,random
1,0.0688758270465069,0.0688758270465069,0.004652426771,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200429 0.       0.       0.       0.       0.       0.       0.       0.799571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,2,iDR,78,random
2,0.05977723787879323,0.05977723787879323,0.0047595482360000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166964 0.       0.       0.       0.       0.       0.       0.       0.833036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,2,iDR,78,random
3,0.0526936556952854,0.0526936556952854,0.004836013724000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143076 0.       0.       0.       0.       0.       0.       0.       0.856924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,2,iDR,78,random
4,0.04706165615280461,0.04706165615280461,0.004893337232,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125168 0.       0.       0.       0.       0.       0.       0.       0.874832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,2,iDR,78,random
5,0.04249211763589531,0.04249211763589531,0.004937907956,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111244 0.       0.       0.       0.       0.       0.       0.       0.888756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,2,iDR,78,random
6,0.038717598238211096,0.038717598238211096,0.0049735542919999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100108 0.       0.       0.       0.       0.       0.       0.       0.899892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,2,iDR,78,random
7,0.035233479063710986,0.035233479063710986,0.0050055988628,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0900972 0.        0.        0.        0.        0.        0.        0.        0.9099028 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,2,iDR,78,random
8,0.024346803174469685,0.024346803174469685,0.0045698423,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.917349 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,2,iDR,78,random
9,0.022278921419839896,0.022278921419839896,0.0045904838000000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.924994 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,2,iDR,78,random
10,0.01407329227436693,0.01407329227436693,0.010252951244,[0.       0.       0.       0.       0.930227 0.       0.       0.       0.       0.       0.069773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,2,iDR,78,random
11,0.01284459328341573,0.01284459328341573,0.010310285035999999,[0.       0.       0.       0.       0.936763 0.       0.       0.       0.       0.       0.063237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,2,iDR,78,random
12,0.01170764356173125,0.01170764356173125,0.0103625837,[0.       0.       0.       0.       0.942725 0.       0.       0.       0.       0.       0.057275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,2,iDR,78,random
13,0.010600895727502311,0.010600895727502311,0.01041282533,[0.        0.        0.        0.        0.9484525 0.        0.        0.        0.        0.        0.0515475 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,2,iDR,78,random
14,0.009639906916724129,0.009639906916724129,0.010455935323999998,[0.       0.       0.       0.       0.953367 0.       0.       0.       0.       0.       0.046633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,2,iDR,78,random
15,0.00875733620751252,0.00875733620751252,0.010495119848,[0.       0.       0.       0.       0.957834 0.       0.       0.       0.       0.       0.042166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,2,iDR,78,random
16,0.007916299168285141,0.007916299168285141,0.0105321078632,[0.        0.        0.        0.        0.9620506 0.        0.        0.        0.        0.        0.0379494 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,2,iDR,78,random
17,0.007152773482490963,0.007152773482490963,0.01056539707688,[0.         0.         0.         0.         0.96584554 0.         0.         0.         0.         0.         0.03415446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,2,iDR,78,random
18,0.00646026056137968,0.00646026056137968,0.010595357369192,[0.         0.         0.         0.         0.96926099 0.         0.         0.         0.         0.         0.03073901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,2,iDR,78,random
19,0.005850059848124999,0.005850059848124999,0.010621576999999998,[0.      0.      0.      0.      0.97225 0.      0.      0.      0.      0.      0.02775 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,2,iDR,78,random
20,0.005280081401981249,0.005280081401981249,0.010645919299999999,[0.       0.       0.       0.       0.975025 0.       0.       0.       0.       0.       0.024975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,2,iDR,78,random
21,0.004775945031944519,0.004775945031944519,0.010667331751999999,[0.       0.       0.       0.       0.977466 0.       0.       0.       0.       0.       0.022534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,2,iDR,78,random
22,0.00431770407297492,0.00431770407297492,0.010686700327999999,[0.       0.       0.       0.       0.979674 0.       0.       0.       0.       0.       0.020326 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,2,iDR,78,random
23,0.0038939960913096858,0.0038939960913096858,0.0107045302952,[0.        0.        0.        0.        0.9817066 0.        0.        0.        0.        0.        0.0182934 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,2,iDR,78,random
24,0.0035111270469408455,0.0035111270469408455,0.01072057726568,[0.         0.         0.         0.         0.98353594 0.         0.         0.         0.         0.         0.01646406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,2,iDR,78,random
25,0.0031653040997040856,0.0031653040997040856,0.010735019539112,[0.         0.         0.         0.         0.98518235 0.         0.         0.         0.         0.         0.01481765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,2,iDR,78,random
