iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21686449358541648,0.21686449358541648,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138853   0.         0.134812   0.         0.         0.         0.         0.         0.         0.144926   0.         0.16208874 0.139854   0.         0.         0.         0.12891026 0.         0.         0.150556   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
1,0.2165098425391988,0.2165098425391988,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138853   0.         0.134812   0.         0.         0.         0.         0.         0.         0.144926   0.         0.16046785 0.139854   0.         0.         0.         0.13053115 0.         0.         0.150556   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
2,0.216157307482269,0.216157307482269,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138853   0.         0.134812   0.         0.         0.         0.         0.         0.         0.144926   0.         0.15886317 0.139854   0.         0.         0.         0.13213583 0.         0.         0.150556   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
3,0.21580689572210557,0.21580689572210557,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138853   0.         0.134812   0.         0.         0.         0.         0.         0.         0.144926   0.         0.15727454 0.139854   0.         0.         0.         0.13372446 0.         0.         0.150556   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
4,0.21550816230299388,0.21550816230299388,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138853   0.         0.13346388 0.         0.         0.         0.         0.         0.         0.144926   0.         0.15727454 0.139854   0.         0.         0.         0.13507258 0.         0.         0.150556   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
5,0.2151599989361592,0.2151599989361592,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138853   0.         0.13346388 0.         0.         0.         0.         0.         0.         0.144926   0.         0.1557018  0.139854   0.         0.         0.         0.13664532 0.         0.         0.150556   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
6,0.2148631553203095,0.2148631553203095,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138853   0.         0.13212924 0.         0.         0.         0.         0.         0.         0.144926   0.         0.1557018  0.139854   0.         0.         0.         0.13797996 0.         0.         0.150556   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
7,0.21453864575582018,0.21453864575582018,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13746447 0.         0.13212924 0.         0.         0.         0.         0.         0.         0.144926   0.         0.1557018  0.139854   0.         0.         0.         0.13936849 0.         0.         0.150556   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
8,0.21421628845786986,0.21421628845786986,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13608983 0.         0.13212924 0.         0.         0.         0.         0.         0.         0.144926   0.         0.1557018  0.139854   0.         0.         0.         0.14074314 0.         0.         0.150556   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
9,0.21387100112397778,0.21387100112397778,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13608983 0.         0.13212924 0.         0.         0.         0.         0.         0.         0.144926   0.         0.15414478 0.139854   0.         0.         0.         0.14230015 0.         0.         0.150556   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
10,0.2135804434466877,0.2135804434466877,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13608983 0.         0.13212924 0.         0.         0.         0.         0.         0.         0.144926   0.         0.15414478 0.139854   0.         0.         0.         0.14380571 0.         0.         0.14905044 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
11,0.21323732785274135,0.21323732785274135,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13608983 0.         0.13212924 0.         0.         0.         0.         0.         0.         0.144926   0.         0.15260333 0.139854   0.         0.         0.         0.14534716 0.         0.         0.14905044 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
12,0.21294224619957608,0.21294224619957608,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13608983 0.         0.13080795 0.         0.         0.         0.         0.         0.         0.144926   0.         0.15260333 0.139854   0.         0.         0.         0.14666845 0.         0.         0.14905044 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
13,0.21262267906237503,0.21262267906237503,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13472893 0.         0.13080795 0.         0.         0.         0.         0.         0.         0.144926   0.         0.15260333 0.139854   0.         0.         0.         0.14802935 0.         0.         0.14905044 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
14,0.21228211527085322,0.21228211527085322,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13472893 0.         0.13080795 0.         0.         0.         0.         0.         0.         0.144926   0.         0.1510773  0.139854   0.         0.         0.         0.14955539 0.         0.         0.14905044 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
15,0.21198888974662503,0.21198888974662503,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13472893 0.         0.12949987 0.         0.         0.         0.         0.         0.         0.144926   0.         0.1510773  0.139854   0.         0.         0.         0.15086347 0.         0.         0.14905044 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
16,0.21167172837089307,0.21167172837089307,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13338164 0.         0.12949987 0.         0.         0.         0.         0.         0.         0.144926   0.         0.1510773  0.139854   0.         0.         0.         0.15221076 0.         0.         0.14905044 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
17,0.2113337083629063,0.2113337083629063,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13338164 0.         0.12949987 0.         0.         0.         0.         0.         0.         0.144926   0.         0.14956652 0.139854   0.         0.         0.         0.15372153 0.         0.         0.14905044 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
18,0.21099782579571918,0.21099782579571918,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13338164 0.         0.12949987 0.         0.         0.         0.         0.         0.         0.144926   0.         0.14807086 0.139854   0.         0.         0.         0.15521719 0.         0.         0.14905044 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
19,0.21066408402583334,0.21066408402583334,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13338164 0.         0.12949987 0.         0.         0.         0.         0.         0.         0.144926   0.         0.14659015 0.139854   0.         0.         0.         0.1566979  0.         0.         0.14905044 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
20,0.21037499843123839,0.21037499843123839,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13338164 0.         0.12949987 0.         0.         0.         0.         0.         0.         0.144926   0.         0.14659015 0.139854   0.         0.         0.         0.15818841 0.         0.         0.14755994 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
21,0.2100434368870673,0.2100434368870673,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13338164 0.         0.12949987 0.         0.         0.         0.         0.         0.         0.144926   0.         0.14512425 0.139854   0.         0.         0.         0.15965431 0.         0.         0.14755994 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
22,0.2097296347150145,0.2097296347150145,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13204782 0.         0.12949987 0.         0.         0.         0.         0.         0.         0.144926   0.         0.14512425 0.139854   0.         0.         0.         0.16098812 0.         0.         0.14755994 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
23,0.20941796216242278,0.20941796216242278,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13072734 0.         0.12949987 0.         0.         0.         0.         0.         0.         0.144926   0.         0.14512425 0.139854   0.         0.         0.         0.1623086  0.         0.         0.14755994 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
24,0.20928716924694513,0.20928716924694513,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12942007 0.         0.12949987 0.         0.         0.         0.         0.         0.         0.14623327 0.         0.14512425 0.139854   0.         0.         0.         0.1623086  0.         0.         0.14755994 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
25,0.20897975389627585,0.20897975389627585,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12812587 0.         0.12949987 0.         0.         0.         0.         0.         0.         0.14623327 0.         0.14512425 0.139854   0.         0.         0.         0.1636028  0.         0.         0.14755994 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
26,0.20865146270409168,0.20865146270409168,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12812587 0.         0.12949987 0.         0.         0.         0.         0.         0.         0.14623327 0.         0.14367301 0.139854   0.         0.         0.         0.16505405 0.         0.         0.14755994 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
27,0.20852085737252843,0.20852085737252843,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12684461 0.         0.12949987 0.         0.         0.         0.         0.         0.         0.14751453 0.         0.14367301 0.139854   0.         0.         0.         0.16505405 0.         0.         0.14755994 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
28,0.20819498582209534,0.20819498582209534,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12684461 0.         0.12949987 0.         0.         0.         0.         0.         0.         0.14751453 0.         0.14223628 0.139854   0.         0.         0.         0.16649078 0.         0.         0.14755994 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
29,0.20790698200157404,0.20790698200157404,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12684461 0.         0.12949987 0.         0.         0.         0.         0.         0.         0.14751453 0.         0.14223628 0.13845546 0.         0.         0.         0.16788932 0.         0.         0.14755994 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
30,0.20758328227492484,0.20758328227492484,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12684461 0.         0.12949987 0.         0.         0.         0.         0.         0.         0.14751453 0.         0.14081391 0.13845546 0.         0.         0.         0.16931168 0.         0.         0.14755994 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
31,0.207261717982517,0.207261717982517,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12684461 0.         0.12949987 0.         0.         0.         0.         0.         0.         0.14751453 0.         0.13940578 0.13845546 0.         0.         0.         0.17071982 0.         0.         0.14755994 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
32,0.20694228969111214,0.20694228969111214,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12684461 0.         0.12949987 0.         0.         0.         0.         0.         0.         0.14751453 0.         0.13801172 0.13845546 0.         0.         0.         0.17211388 0.         0.         0.14755994 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
33,0.20664044974677662,0.20664044974677662,0.004101401807000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12557616 0.         0.12949987 0.         0.         0.         0.         0.         0.         0.14751453 0.         0.13801172 0.13845546 0.         0.         0.         0.17338232 0.         0.         0.14755994 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
