iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09467616684594515,0.09467616684594515,0.0036433878499999997,[0.028769 0.       0.       0.       0.035166 0.       0.       0.       0.       0.       0.020074 0.044955 0.       0.       0.       0.       0.       0.054488 0.       0.       0.       0.       0.       0.       0.030365 0.       0.       0.       0.       0.       0.016703 0.       0.       0.       0.       0.       0.       0.       0.012953 0.       0.       0.       0.       0.015401 0.       0.       0.       0.       0.       0.       0.       0.010605 0.       0.       0.       0.       0.       0.       0.       0.       0.051089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.525132 0.045893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042441 0.       0.       0.065966 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,3,15,best,67,best
1,0.09322231655092438,0.09322231655092438,0.0037075064671999998,[0.028769  0.0525132 0.        0.        0.035166  0.        0.        0.        0.        0.        0.020074  0.044955  0.        0.        0.        0.        0.        0.054488  0.        0.        0.        0.        0.        0.        0.030365  0.        0.        0.        0.        0.        0.016703  0.        0.        0.        0.        0.        0.        0.        0.012953  0.        0.        0.        0.        0.015401  0.        0.        0.        0.        0.        0.        0.        0.010605  0.        0.        0.        0.        0.        0.        0.        0.        0.051089  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4726188 0.045893  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042441  0.        0.        0.065966  0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.003,3,15,best,67,best
2,0.08513773915784757,0.08513773915784757,0.0035650622161999997,[0.028769  0.0525132 0.        0.        0.010605  0.        0.        0.        0.        0.        0.020074  0.044955  0.        0.        0.        0.        0.        0.054488  0.        0.        0.        0.        0.        0.        0.030365  0.        0.        0.        0.        0.        0.016703  0.        0.        0.        0.        0.        0.        0.        0.012953  0.        0.        0.        0.        0.015401  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051089  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4726188 0.045893  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042441  0.        0.        0.065966  0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,3,15,best,67,best
3,0.08434501110300464,0.08434501110300464,0.0035504435612,[0.028769  0.0525132 0.        0.        0.        0.        0.        0.        0.        0.        0.020074  0.044955  0.        0.        0.        0.        0.        0.054488  0.        0.        0.        0.        0.        0.        0.030365  0.        0.        0.        0.        0.        0.016703  0.        0.        0.        0.        0.        0.        0.        0.012953  0.        0.        0.        0.        0.015401  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.051089  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4726188 0.045893  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042441  0.        0.        0.065966  0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,3,15,best,67,best
4,0.0839826005586061,0.0839826005586061,0.0035660410329000003,[0.028769  0.0576221 0.        0.        0.        0.        0.        0.        0.        0.        0.020074  0.044955  0.        0.        0.        0.        0.        0.054488  0.        0.        0.        0.        0.        0.        0.030365  0.        0.        0.        0.        0.        0.016703  0.        0.        0.        0.        0.        0.        0.        0.012953  0.        0.        0.        0.        0.015401  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0459801 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4726188 0.045893  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042441  0.        0.        0.065966  0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,3,15,best,67,best
5,0.07535554454840317,0.07535554454840317,0.0034254632109000003,[0.028769  0.0576221 0.        0.        0.        0.        0.        0.        0.        0.        0.020074  0.044955  0.        0.        0.        0.        0.        0.054488  0.        0.        0.        0.        0.        0.        0.030365  0.        0.        0.        0.        0.        0.016703  0.        0.        0.        0.        0.        0.        0.        0.012953  0.        0.        0.        0.        0.015401  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0459801 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4726188 0.045893  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.065966  0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,3,15,best,67,best
6,0.07517230301566548,0.07517230301566548,0.0034210126466000003,[0.0258921 0.0576221 0.        0.        0.        0.        0.        0.        0.        0.        0.020074  0.044955  0.        0.        0.        0.        0.        0.054488  0.        0.        0.        0.        0.        0.        0.030365  0.        0.        0.        0.        0.        0.016703  0.        0.        0.        0.        0.        0.        0.        0.012953  0.        0.        0.        0.        0.015401  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048857  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4726188 0.045893  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.065966  0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,3,15,best,67,best
7,0.07256719698416653,0.07256719698416653,0.0033811344356,[0.0258921 0.0576221 0.        0.        0.        0.        0.        0.        0.        0.        0.020074  0.044955  0.        0.        0.        0.        0.        0.054488  0.        0.        0.        0.        0.        0.        0.030365  0.        0.        0.        0.        0.        0.016703  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.015401  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048857  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4726188 0.045893  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065966  0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,3,15,best,67,best
8,0.07210267852209754,0.07210267852209754,0.0033897344356,[0.0258921 0.0576221 0.        0.        0.        0.        0.        0.        0.        0.        0.020074  0.044955  0.        0.        0.        0.        0.        0.054488  0.        0.        0.        0.        0.        0.        0.030365  0.        0.        0.        0.        0.        0.016703  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015401  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048857  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.4726188 0.045893  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065966  0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,3,15,best,67,best
9,0.07146608215741111,0.07146608215741111,0.0033569980452,[0.0258921 0.0576221 0.        0.        0.        0.        0.        0.        0.        0.        0.020074  0.044955  0.        0.        0.        0.        0.        0.0490392 0.        0.        0.        0.        0.        0.        0.030365  0.        0.        0.        0.        0.        0.016703  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015401  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0543058 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.4726188 0.045893  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065966  0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,3,15,best,67,best
