iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.07526557589114612,0.07526557589114612,0.007383596759000001,[0.         0.         0.         0.         0.67090717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32909283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
1,0.07526557589114612,0.07526557589114612,0.007383596759000001,[0.         0.         0.         0.         0.67090717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32909283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
2,0.07132487503167417,0.07508815382623148,0.007383596759000001,[0.       0.       0.       0.       0.701914 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.298086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
3,0.06927510908396578,0.06927510908396578,0.007383596759000001,[0.       0.       0.       0.       0.716292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.283708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
4,0.06824092120834974,0.06824092120834974,0.007383596759000001,[0.       0.       0.       0.       0.723195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.276805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
5,0.06824092120834974,0.06824092120834974,0.007383596759000001,[0.       0.       0.       0.       0.723195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.276805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
6,0.06824092120834974,0.07165296726876723,0.007383596759000001,[0.       0.       0.       0.       0.723195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.276805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
7,0.06824092120834974,,0.007383596759000001,[0.       0.       0.       0.       0.723195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.276805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
8,0.06781709417552807,0.07805323235678054,0.007383596759000001,[0.         0.         0.         0.         0.72596305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27403695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
9,0.06781709417552807,0.06781709417552807,0.007383596759000001,[0.         0.         0.         0.         0.72596305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27403695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
