iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06689655830465029,0.06689655830465029,0.0021278317230000003,[0.077012 0.       0.       0.255554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025716 0.       0.       0.       0.       0.049659 0.       0.       0.       0.       0.       0.       0.       0.138594 0.010742 0.       0.061525],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,9,idID,68,random
1,0.06584358193434399,0.06584358193434399,0.0021156007113000003,[0.077012  0.        0.        0.255554  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025716  0.        0.        0.        0.        0.0446931 0.        0.        0.        0.        0.        0.        0.        0.1435599 0.010742  0.        0.061525 ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,9,idID,68,random
2,0.04470124548169812,0.04470124548169812,0.0017425862471,[0.077012  0.        0.        0.255554  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025716  0.        0.        0.        0.        0.0446931 0.        0.        0.        0.        0.        0.        0.        0.010742  0.        0.        0.061525 ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,9,idID,68,random
3,0.03285148158934332,0.03285148158934332,0.0015966079111,[0.077012  0.        0.        0.255554  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025716  0.        0.        0.        0.        0.0446931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010742 ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,9,idID,68,random
4,0.03210050436455288,0.03210050436455288,0.0016796919511,[0.077012  0.        0.        0.255554  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025716  0.        0.        0.        0.        0.0446931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,idID,68,random
5,0.031926146556070165,0.031926146556070165,0.0017001078323,[0.0693108 0.        0.        0.255554  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0334172 0.        0.        0.        0.        0.0446931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,idID,68,random
6,0.031713945194184995,0.031713945194184995,0.0017184821253800001,[0.06237972 0.         0.         0.255554   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04034828 0.         0.         0.         0.         0.0446931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,idID,68,random
7,0.030953191525573992,0.030953191525573992,0.0017172039027200001,[0.06237972 0.         0.         0.26002331 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04034828 0.         0.         0.         0.         0.04022379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,idID,68,random
8,0.017315838331525443,0.017315838331525443,0.00153998884924,[0.01       0.         0.         0.26002331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04034828 0.         0.         0.         0.         0.04022379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,idID,68,random
9,0.01623555955414254,0.01623555955414254,0.00163554884924,[0.         0.         0.         0.26002331 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04034828 0.         0.         0.         0.         0.04022379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,idID,68,random
10,0.01551133457163788,0.01551133457163788,0.0016343984488460003,[0.         0.         0.         0.26404569 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04034828 0.         0.         0.         0.         0.03620141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,idID,68,random
11,0.014837363377061985,0.014837363377061985,0.0016333630884914,[0.         0.         0.         0.26766583 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04034828 0.         0.         0.         0.         0.03258127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,idID,68,random
12,0.014629289219340078,0.014629289219340078,0.0015726430884914,[0.         0.         0.         0.26766583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04034828 0.         0.         0.         0.         0.03258127 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,idID,68,random
13,0.0143760110822911,0.0143760110822911,0.0015760041002154,[0.         0.         0.         0.26766583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03631345 0.         0.         0.         0.         0.03258127 0.         0.         0.         0.         0.         0.01403483 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,idID,68,random
14,0.01413377338778027,0.01413377338778027,0.00157326401541681,[0.         0.         0.         0.26766583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03957158 0.         0.         0.         0.         0.02932314 0.         0.         0.         0.         0.         0.01403483 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,idID,68,random
15,0.013905306939686005,0.013905306939686005,0.001570797939098079,[0.         0.         0.         0.26766583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250389 0.         0.         0.         0.         0.02639083 0.         0.         0.         0.         0.         0.01403483 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,idID,68,random
16,0.013828317102091411,0.013828317102091411,0.001570407770879679,[0.         0.         0.         0.26906931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250389 0.         0.         0.         0.         0.02639083 0.         0.         0.         0.         0.         0.01263135 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,idID,68,random
17,0.013455831761248644,0.013455831761248644,0.0015703866582167838,[0.         0.         0.         0.26906931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250389 0.         0.         0.         0.         0.02375175 0.         0.         0.         0.         0.         0.01527043 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,idID,68,random
18,0.013117085202699481,0.013117085202699481,0.0015703676568201781,[0.         0.         0.         0.26906931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250389 0.         0.         0.         0.         0.02137657 0.         0.         0.         0.         0.         0.0176456  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,idID,68,random
19,0.012686801660516379,0.012686801660516379,0.0015697562868843904,[0.         0.         0.         0.27120697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250389 0.         0.         0.         0.         0.01923891 0.         0.         0.         0.         0.         0.0176456  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,idID,68,random
20,0.012426502906383915,0.012426502906383915,0.0015732968611946977,[0.         0.         0.         0.27120697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0382535  0.         0.         0.         0.         0.01923891 0.         0.         0.         0.         0.         0.02189599 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,idID,68,random
