iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.12302556928515901,0.006895214821000001,7,7,100,62,0.149673,100,100,0.1,0.005,1,2,15,best,94,best,bench_local,"[0.017715, 0.463787, 0.343917, 0.046398, 0.0119, 0.015905, 0.100378]","[2, 4, 12, 15, 16, 27, 30]"
1,idID,True,0.06377064052190967,0.008106046785,7,7,100,49,0.122479,100,100,0.1,0.005,1,2,15,best,94,best,bench_local,"[0.026596, 0.69629, 0.069658, 0.017866, 0.015013, 0.023878, 0.150699]","[2, 4, 15, 16, 25, 27, 30]"
2,idID,True,0.045096517482929845,0.009071781077,7,7,100,36,0.112301,100,100,0.1,0.005,1,2,15,best,94,best,bench_local,"[0.030951, 0.810298, 0.081064, 0.020791, 0.011637, 0.017471, 0.027788]","[2, 4, 15, 16, 19, 25, 27]"
3,idID,True,0.030244325511294808,0.009776003415000002,7,7,100,28,0.119378,100,100,0.1,0.005,1,2,15,best,94,best,bench_local,"[0.033319, 0.872286, 0.010765, 0.022382, 0.012527, 0.018808, 0.029914]","[2, 4, 10, 16, 19, 25, 27]"
4,idID,True,0.023362648338464177,0.00998631299,7,7,100,47,0.117414,100,100,0.1,0.005,1,2,15,best,94,best,bench_local,"[0.893112, 0.011022, 0.022916, 0.012826, 0.010239, 0.019257, 0.030628]","[4, 10, 16, 19, 20, 25, 27]"
5,idID,True,0.020438845187865096,0.010061698586,6,6,100,48,0.117256,100,100,0.1,0.005,1,2,15,best,94,best,bench_local,"[0.902351, 0.011136, 0.023153, 0.012959, 0.019456, 0.030945]","[4, 10, 16, 19, 25, 27]"
6,idID,True,0.017221004727983696,0.010208227682,6,6,100,38,0.115793,100,100,0.1,0.005,1,2,15,best,94,best,bench_local,"[0.914378, 0.011284, 0.013132, 0.010133, 0.019715, 0.031357]","[4, 10, 19, 21, 25, 27]"
7,idID,True,0.014721595841155382,0.010293499846,5,5,100,27,0.109653,100,100,0.1,0.005,1,2,15,best,94,best,bench_local,"[0.923739, 0.0114, 0.013266, 0.019917, 0.031678]","[4, 10, 19, 25, 27]"
8,idID,True,0.012670284338927253,0.010505348477,5,5,100,26,0.114395,100,100,0.1,0.005,1,2,15,best,94,best,bench_local,"[0.944208, 0.011653, 0.01356, 0.020358, 0.010222]","[4, 10, 19, 25, 28]"
9,idID,True,0.010157629464191353,0.010553750683,4,4,100,43,0.109108,100,100,0.1,0.005,1,2,15,best,94,best,bench_local,"[0.953958, 0.011773, 0.0137, 0.020568]","[4, 10, 19, 25]"
10,idID,True,0.0084166306765077,0.010590477439,4,4,100,29,0.113515,100,100,0.1,0.005,1,2,15,best,94,best,bench_local,"[0.964148, 0.011899, 0.013846, 0.010107]","[4, 10, 19, 27]"
11,idID,True,0.006492808796670364,0.010588522602999998,4,4,100,49,0.114574,100,100,0.1,0.005,1,2,15,best,94,best,bench_local,"[0.96787, 0.011945, 0.010146, 0.010039]","[4, 10, 27, 30]"
12,idID,True,0.004265435248643616,0.010671763825,3,3,100,74,0.109278,100,100,0.1,0.005,1,2,15,best,94,best,bench_local,"[0.977685, 0.012066, 0.010249]","[4, 10, 27]"
13,idID,True,0.0026111491511047703,0.010758060548000001,2,2,100,65,0.107153,100,100,0.1,0.005,1,2,15,best,94,best,bench_local,"[0.987809, 0.012191]","[4, 10]"
14,idID,True,0.001730756528209104,0.010804146415999999,2,2,100,61,0.111631,100,100,0.1,0.005,1,2,15,best,94,best,bench_local,"[0.989978, 0.010022]","[4, 25]"
15,TID,True,0.0016551640177600003,0.01077949097,2,2,100,96,0.106809,100,100,0.1,0.005,1,2,15,best,94,best,bench_local,"[0.989978, 0.01]","[4, 27]"
16,iDR,False,0.0016551640177600003,0.01077949097,2,2,100,98,0.104209,100,100,0.1,0.005,1,2,15,best,94,best,bench_local,"[0.989978, 0.01]","[4, 27]"
17,iDR,False,0.0016551640177600003,0.01077949097,2,2,100,97,0.116026,100,100,0.1,0.005,1,2,15,best,94,best,bench_local,"[0.989978, 0.01]","[4, 27]"
