iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1457459506798942,0.1457459506798942,0.002521950484,[0.010157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043178 0.       0.       0.       0.       0.030954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.505151 0.047413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069981 0.       0.012645 0.       0.059753 0.       0.010116 0.       0.       0.       0.027619 0.       0.       0.       0.       0.       0.       0.       0.071033 0.       0.013572 0.       0.051486 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,14,TID,47,first
1,0.14532420544577931,0.14532420544577931,0.002522569149,[0.010106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042961 0.       0.       0.       0.       0.030798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.507639 0.047175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069629 0.       0.012581 0.       0.059453 0.       0.010065 0.       0.       0.       0.02748  0.       0.       0.       0.       0.       0.       0.       0.070676 0.       0.013504 0.       0.051227 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,14,TID,47,first
2,0.13505624681306766,0.13505624681306766,0.0024904437240000003,[0.010106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042961 0.       0.       0.       0.       0.030798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.507639 0.047175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069629 0.       0.012581 0.       0.059453 0.       0.       0.       0.       0.       0.010065 0.       0.       0.       0.       0.       0.       0.       0.070676 0.       0.013504 0.       0.051227 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,2,14,TID,47,first
3,0.13327831946126503,0.13327831946126503,0.0024901586140000003,[0.010106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042961 0.       0.       0.       0.       0.030798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.507639 0.047175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069629 0.       0.012581 0.       0.059453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070676 0.       0.013504 0.01     0.051227 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,2,14,TID,47,first
4,0.1304599113001007,0.1304599113001007,0.0024734617020000004,[0.010106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042961 0.       0.       0.       0.       0.030798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.507639 0.047175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069629 0.       0.012581 0.       0.059453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070676 0.       0.01     0.       0.051227 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,2,14,TID,47,first
5,0.11883094433623656,0.11883094433623656,0.0023803539120000002,[0.010106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042961 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.507639 0.047175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069629 0.       0.012581 0.       0.059453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070676 0.       0.       0.       0.051227 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,2,14,TID,47,first
6,0.09615193196914133,0.09615193196914133,0.0022029724850000003,[0.010106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.507639 0.047175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069629 0.       0.012581 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070676 0.       0.       0.       0.051227 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,2,14,TID,47,first
7,0.09407253768436133,0.09407253768436133,0.002133362485,[0.010106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.507639 0.047175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069629 0.       0.012581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.070676 0.       0.       0.       0.051227 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,2,14,TID,47,first
8,0.09309798077724132,0.09309798077724132,0.002161462485,[0.010106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.507639 0.047175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069629 0.       0.012581 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070676 0.       0.       0.       0.051227 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,2,14,TID,47,first
9,0.09309798077724132,0.09309798077724132,0.002161462485,[0.010106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.507639 0.047175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069629 0.       0.012581 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070676 0.       0.       0.       0.051227 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,2,14,TID,47,first
