iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16328123411891257,0.16328123411891257,0.00639217094,[0.         0.         0.140952   0.         0.37958317 0.         0.         0.         0.         0.         0.135718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18405783 0.         0.         0.         0.         0.         0.15969    0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,first,single_objective
1,0.1629867183172079,0.1629867183172079,0.00639217094,[0.         0.         0.140952   0.         0.38118007 0.         0.         0.         0.         0.         0.135718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18405783 0.         0.         0.         0.         0.         0.1580931  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,first,single_objective
2,0.16287191543422935,0.16287191543422935,0.00639217094,[0.         0.         0.140952   0.         0.38118007 0.         0.         0.         0.         0.         0.135718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18221725 0.         0.         0.         0.         0.         0.15993368 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,first,single_objective
3,0.16252051023227143,0.16252051023227143,0.00639217094,[0.         0.         0.13954248 0.         0.38258959 0.         0.         0.         0.         0.         0.135718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18221725 0.         0.         0.         0.         0.         0.15993368 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,first,single_objective
4,0.16252051023227143,0.16252051023227143,0.00639217094,[0.         0.         0.13954248 0.         0.38258959 0.         0.         0.         0.         0.         0.135718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18221725 0.         0.         0.         0.         0.         0.15993368 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,first,single_objective
5,0.16252051023227143,0.16577092043691685,0.00639217094,[0.         0.         0.13954248 0.         0.38258959 0.         0.         0.         0.         0.         0.135718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18221725 0.         0.         0.         0.         0.         0.15993368 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,first,single_objective
6,0.15579446438984837,0.16229528479913924,0.00639217094,[0.       0.       0.143138 0.       0.409136 0.       0.       0.       0.       0.       0.141955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15633  0.       0.       0.       0.       0.       0.149441 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,first,single_objective
7,0.1542561218309353,0.1542561218309353,0.00639217094,[0.       0.       0.144988 0.       0.414295 0.       0.       0.       0.       0.       0.144616 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149134 0.       0.       0.       0.       0.       0.146969 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,first,single_objective
8,0.1542561218309353,0.1542561218309353,0.00639217094,[0.       0.       0.144988 0.       0.414295 0.       0.       0.       0.       0.       0.144616 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149134 0.       0.       0.       0.       0.       0.146969 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,first,single_objective
9,0.15389274031714475,0.15697786275376346,0.00639217094,[0.       0.       0.145717 0.       0.415317 0.       0.       0.       0.       0.       0.1456   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147024 0.       0.       0.       0.       0.       0.146342 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,first,single_objective
10,0.15389274031714475,0.15389274031714475,0.00639217094,[0.       0.       0.145717 0.       0.415317 0.       0.       0.       0.       0.       0.1456   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147024 0.       0.       0.       0.       0.       0.146342 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,first,single_objective
11,0.1537712205106519,0.1568490753169948,0.00639217094,[0.         0.         0.14425983 0.         0.415317   0.         0.         0.         0.         0.         0.14705717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147024   0.         0.         0.         0.         0.         0.146342   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,first,single_objective
12,0.1534146743169954,0.1534146743169954,0.00639217094,[0.         0.         0.14281723 0.         0.4167596  0.         0.         0.         0.         0.         0.14705717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147024   0.         0.         0.         0.         0.         0.146342   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,first,single_objective
13,0.1534146743169954,0.1534146743169954,0.00639217094,[0.         0.         0.14281723 0.         0.4167596  0.         0.         0.         0.         0.         0.14705717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147024   0.         0.         0.         0.         0.         0.146342   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,first,single_objective
