iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07685549248952299,0.07685549248952299,0.003986908616,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.209554 0.       0.790446 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
1,0.066458756970128,0.066458756970128,0.004073895395999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.173249 0.       0.826751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
2,0.058397878804986675,0.058397878804986675,0.004135192264,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147666 0.       0.852334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
3,0.05201818671329068,0.05201818671329068,0.004180716264,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128666 0.       0.871334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
4,0.04686392755267205,0.04686392755267205,0.004215860792,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113998 0.       0.886002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
5,0.0426220127421227,0.0426220127421227,0.004243812527999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102332 0.       0.897668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
6,0.03907438740542669,0.03907438740542669,0.004266574527999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092832 0.       0.907168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
7,0.03606586940485099,0.03606586940485099,0.004285469383999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084946 0.       0.915054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
8,0.0334836443616843,0.0334836443616843,0.00430140518,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078295 0.       0.921705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
9,0.0312439255321452,0.0312439255321452,0.00431502644,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.07261 0.      0.92739 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,2,idID,24,random
