iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.051158614933614815,0.051158614933614815,0.001350178075,[0.       0.       0.       0.       0.023638 0.       0.       0.       0.       0.       0.047312 0.       0.       0.       0.049422 0.046604 0.       0.       0.       0.       0.       0.       0.       0.       0.034142 0.       0.       0.       0.011556 0.       0.       0.       0.045111 0.       0.       0.       0.       0.       0.       0.021406 0.       0.010269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048346 0.       0.       0.       0.       0.       0.       0.       0.       0.014562 0.       0.       0.019887 0.       0.       0.       0.       0.       0.5032   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043084 0.       0.       0.       0.       0.030982 0.       0.       0.050479],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0005,4,16,idID,34,random
1,0.051109934290418116,0.051109934290418116,0.001350141988,[0.       0.       0.       0.       0.02365  0.       0.       0.       0.       0.       0.047336 0.       0.       0.       0.049447 0.046628 0.       0.       0.       0.       0.       0.       0.       0.       0.034159 0.       0.       0.       0.011562 0.       0.       0.       0.045134 0.       0.       0.       0.       0.       0.       0.021417 0.       0.010274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04837  0.       0.       0.       0.       0.       0.       0.       0.       0.014569 0.       0.       0.019897 0.       0.       0.       0.       0.       0.503454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043106 0.       0.       0.       0.       0.030998 0.       0.       0.049999],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0005,4,16,idID,34,random
2,0.05095376720541978,0.05095376720541978,0.0013481637109999999,[0.       0.       0.       0.       0.023532 0.       0.       0.       0.       0.       0.047099 0.       0.       0.       0.049199 0.046394 0.       0.       0.       0.       0.       0.       0.       0.       0.033988 0.       0.       0.       0.011504 0.       0.       0.       0.044908 0.       0.       0.       0.       0.       0.       0.02131  0.       0.010223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048128 0.       0.       0.       0.       0.       0.       0.       0.       0.014496 0.       0.       0.019797 0.       0.       0.       0.       0.       0.505941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04289  0.       0.       0.       0.       0.030843 0.       0.       0.049749],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0005,4,16,idID,34,random
3,0.05079659592838995,0.05079659592838995,0.001346185434,[0.       0.       0.       0.       0.023414 0.       0.       0.       0.       0.       0.046862 0.       0.       0.       0.048951 0.04616  0.       0.       0.       0.       0.       0.       0.       0.       0.033817 0.       0.       0.       0.011446 0.       0.       0.       0.044682 0.       0.       0.       0.       0.       0.       0.021203 0.       0.010172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047886 0.       0.       0.       0.       0.       0.       0.       0.       0.014423 0.       0.       0.019697 0.       0.       0.       0.       0.       0.508428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042674 0.       0.       0.       0.       0.030688 0.       0.       0.049499],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0005,4,16,idID,34,random
4,0.050747801291662786,0.050747801291662786,0.001346145735,[0.       0.       0.       0.       0.023426 0.       0.       0.       0.       0.       0.046885 0.       0.       0.       0.048975 0.046183 0.       0.       0.       0.       0.       0.       0.       0.       0.033834 0.       0.       0.       0.011452 0.       0.       0.       0.044704 0.       0.       0.       0.       0.       0.       0.021213 0.       0.010177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04791  0.       0.       0.       0.       0.       0.       0.       0.       0.01443  0.       0.       0.019707 0.       0.       0.       0.       0.       0.508679 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042695 0.       0.       0.       0.       0.030703 0.       0.       0.049028],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0005,4,16,idID,34,random
5,0.050589405395540306,0.050589405395540306,0.001344156441,[0.       0.       0.       0.       0.023307 0.       0.       0.       0.       0.       0.046648 0.       0.       0.       0.048727 0.045949 0.       0.       0.       0.       0.       0.       0.       0.       0.033663 0.       0.       0.       0.011394 0.       0.       0.       0.044478 0.       0.       0.       0.       0.       0.       0.021106 0.       0.010125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047667 0.       0.       0.       0.       0.       0.       0.       0.       0.014357 0.       0.       0.019607 0.       0.       0.       0.       0.       0.511165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042479 0.       0.       0.       0.       0.030548 0.       0.       0.04878 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0005,4,16,idID,34,random
6,0.050430164164751407,0.050430164164751407,0.0013421771,[0.       0.       0.       0.       0.023188 0.       0.       0.       0.       0.       0.046411 0.       0.       0.       0.048479 0.045715 0.       0.       0.       0.       0.       0.       0.       0.       0.033492 0.       0.       0.       0.011336 0.       0.       0.       0.044252 0.       0.       0.       0.       0.       0.       0.020999 0.       0.010074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047425 0.       0.       0.       0.       0.       0.       0.       0.       0.014284 0.       0.       0.019507 0.       0.       0.       0.       0.       0.513651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042263 0.       0.       0.       0.       0.030393 0.       0.       0.048532],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0005,4,16,idID,34,random
7,0.049325889907522125,0.049325889907522125,0.0012560418699999996,[0.       0.       0.       0.       0.023188 0.       0.       0.       0.       0.       0.046411 0.       0.       0.       0.048479 0.045715 0.       0.       0.       0.       0.       0.       0.       0.       0.033492 0.       0.       0.       0.011336 0.       0.       0.       0.010074 0.       0.       0.       0.       0.       0.       0.020999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047425 0.       0.       0.       0.       0.       0.       0.       0.       0.014284 0.       0.       0.019507 0.       0.       0.       0.       0.       0.513651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042263 0.       0.       0.       0.       0.030393 0.       0.       0.048532],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0005,4,16,idID,34,random
8,0.049003771293117844,0.049003771293117844,0.0012511056838899997,[0.         0.         0.         0.         0.023188   0.         0.         0.         0.         0.         0.046411   0.         0.         0.         0.048479   0.045715   0.         0.         0.         0.         0.         0.         0.         0.         0.033492   0.         0.         0.         0.011336   0.         0.         0.         0.01521051 0.         0.         0.         0.         0.         0.         0.020999   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047425   0.         0.         0.         0.         0.         0.         0.         0.         0.014284   0.         0.         0.019507   0.         0.         0.         0.         0.         0.50851449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042263   0.         0.         0.         0.         0.030393   0.         0.         0.048532  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0005,4,16,idID,34,random
9,0.04896037876460101,0.04896037876460101,0.0012527340934999998,[0.         0.         0.         0.         0.023188   0.         0.         0.         0.         0.         0.046411   0.         0.         0.         0.04799421 0.045715   0.         0.         0.         0.         0.         0.         0.         0.         0.033492   0.         0.         0.         0.011336   0.         0.         0.         0.01521051 0.         0.         0.         0.         0.         0.         0.020999   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04790979 0.         0.         0.         0.         0.         0.         0.         0.         0.014284   0.         0.         0.019507   0.         0.         0.         0.         0.         0.50851449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042263   0.         0.         0.         0.         0.030393   0.         0.         0.048532  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0005,4,16,idID,34,random
