iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21394524314837188,0.21394524314837188,0.0036109280940000003,[0.011399 0.       0.       0.046138 0.       0.       0.087605 0.02345  0.042789 0.054154 0.       0.       0.090249 0.       0.031294 0.       0.       0.       0.097682 0.       0.       0.       0.       0.107648 0.       0.032064 0.054158 0.       0.064322 0.088345 0.094852],[1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0015,1,17,TID,93,best
1,0.16859853994274696,0.16859853994274696,0.0033983284390000004,[0.       0.       0.       0.046138 0.       0.       0.011399 0.02345  0.042789 0.054154 0.       0.       0.090249 0.       0.031294 0.       0.       0.       0.097682 0.       0.       0.       0.       0.107648 0.       0.032064 0.054158 0.       0.064322 0.088345 0.094852],[0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0015,1,17,TID,93,best
2,0.13288777560416398,0.13288777560416398,0.003170141293,[0.       0.       0.       0.046138 0.       0.       0.       0.02345  0.042789 0.054154 0.       0.       0.090249 0.       0.031294 0.       0.       0.       0.097682 0.       0.       0.       0.       0.107648 0.       0.032064 0.054158 0.       0.064322 0.088345 0.011399],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0015,1,17,TID,93,best
3,0.1294096086472373,0.1294096086472373,0.0031503815746,[0.        0.        0.        0.046138  0.        0.        0.        0.02345   0.042789  0.054154  0.        0.        0.090249  0.        0.031294  0.        0.        0.        0.097682  0.        0.        0.        0.        0.107648  0.        0.0513606 0.054158  0.        0.0450254 0.088345  0.011399 ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0015,1,17,TID,93,best
4,0.11267087685626806,0.11267087685626806,0.0029276471857999998,[0.        0.        0.        0.046138  0.        0.        0.        0.02345   0.042789  0.054154  0.        0.        0.090249  0.        0.031294  0.        0.        0.        0.097682  0.        0.        0.        0.        0.107648  0.        0.0513606 0.054158  0.        0.011399  0.088345  0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0015,1,17,TID,93,best
5,0.09484906451268588,0.09484906451268588,0.0027044926178,[0.        0.        0.        0.011399  0.        0.        0.        0.02345   0.042789  0.054154  0.        0.        0.090249  0.        0.031294  0.        0.        0.        0.097682  0.        0.        0.        0.        0.107648  0.        0.0513606 0.054158  0.        0.        0.088345  0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0015,1,17,TID,93,best
6,0.09183914225669998,0.09183914225669998,0.0027306002612,[0.        0.        0.        0.011399  0.        0.        0.        0.02345   0.042789  0.0379078 0.        0.        0.090249  0.        0.031294  0.        0.        0.        0.097682  0.        0.        0.        0.        0.107648  0.        0.0676068 0.054158  0.        0.        0.088345  0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0015,1,17,TID,93,best
7,0.06674515217725434,0.06674515217725434,0.0025257803982,[0.        0.        0.        0.        0.        0.        0.        0.02345   0.042789  0.0379078 0.        0.        0.090249  0.        0.031294  0.        0.        0.        0.097682  0.        0.        0.        0.        0.107648  0.        0.0676068 0.054158  0.        0.        0.011399  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0015,1,17,TID,93,best
8,0.0656864761224283,0.0656864761224283,0.0025453260204000004,[0.        0.        0.        0.        0.        0.        0.        0.02345   0.042789  0.0379078 0.        0.        0.1064964 0.        0.031294  0.        0.        0.        0.097682  0.        0.        0.        0.        0.107648  0.        0.0676068 0.0379106 0.        0.        0.011399  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0015,1,17,TID,93,best
9,0.03902290324648182,0.03902290324648182,0.0021528191554000004,[0.        0.        0.        0.        0.        0.        0.        0.02345   0.042789  0.0379078 0.        0.        0.1064964 0.        0.031294  0.        0.        0.        0.097682  0.        0.        0.        0.        0.011399  0.        0.0676068 0.0379106 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,17,TID,93,best
