iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,TID,True,0.1651850000919401,0.002013827153,7,7,100,41,0.028963,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.026085, 0.015231, 0.429418, 0.2148255, 0.236081, 0.0387155, 0.039644]","[11, 15, 16, 19, 21, 25, 30]"
1,TID,True,0.16222651412139924,0.0020826211564,7,7,100,48,0.029858,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.026085, 0.015231, 0.429418, 0.2148255, 0.21247290000000002, 0.06232360000000001, 0.039644]","[11, 15, 16, 19, 21, 25, 30]"
2,TID,True,0.1587815281255664,0.00204868923427,7,7,100,50,0.030033,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.026085, 0.015231, 0.45066529, 0.2148255, 0.19122561000000002, 0.06232360000000001, 0.039644]","[11, 15, 16, 19, 21, 25, 30]"
3,TID,True,0.155250927999799,0.00195160959082,7,7,100,53,0.030423,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.026085, 0.015231, 0.47214784, 0.19334295, 0.19122561000000002, 0.06232360000000001, 0.039644]","[11, 15, 16, 19, 21, 25, 30]"
4,TID,True,0.15285598935849806,0.0020688527557000003,8,8,100,51,0.029966,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.019334295, 0.026085, 0.015231, 0.47214784, 0.174008655, 0.19122561000000002, 0.06232360000000001, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 30]"
5,TID,True,0.14951967615040337,0.0019902182445055002,8,8,100,50,0.030002,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.019334295, 0.026085, 0.015231, 0.48954870549999996, 0.1566077895, 0.19122561000000002, 0.06232360000000001, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 30]"
6,TID,True,0.14714162652657717,0.0021620535776515,8,8,100,56,0.030693,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.038456856000000005, 0.026085, 0.015231, 0.48954870549999996, 0.1566077895, 0.172103049, 0.06232360000000001, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 30]"
7,TID,True,0.14457562340533334,0.0022122044061301,8,8,100,49,0.029838,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.038456856000000005, 0.026085, 0.015231, 0.48954870549999996, 0.1566077895, 0.1548927441, 0.07953390490000001, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 30]"
8,TID,True,0.1413946435631597,0.0021874680348973304,8,8,100,46,0.029968,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.038456856000000005, 0.026085, 0.015231, 0.50503797991, 0.1566077895, 0.13940346969, 0.07953390490000001, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 30]"
9,TID,True,0.13834404681829426,0.0021652053007878373,8,8,100,53,0.030694,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.038456856000000005, 0.026085, 0.015231, 0.518978326879, 0.1566077895, 0.125463122721, 0.07953390490000001, 0.039644]","[4, 11, 15, 16, 19, 21, 25, 30]"
