iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1792445792330799,0.1792445792330799,0.003692349589,[0.         0.         0.         0.         0.12869551 0.         0.         0.         0.         0.         0.         0.         0.146236   0.         0.14161    0.         0.         0.140754   0.         0.         0.14082849 0.         0.         0.         0.         0.         0.         0.149419   0.         0.152457   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
1,0.17903491823918355,0.17903491823918355,0.003692349589,[0.         0.         0.         0.         0.13010379 0.         0.         0.         0.         0.         0.         0.         0.146236   0.         0.14161    0.         0.         0.140754   0.         0.         0.13942021 0.         0.         0.         0.         0.         0.         0.149419   0.         0.152457   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
2,0.17875015571859468,0.17875015571859468,0.003692349589,[0.         0.         0.         0.         0.13010379 0.         0.         0.         0.         0.         0.         0.         0.146236   0.         0.14161    0.         0.         0.140754   0.         0.         0.138026   0.         0.         0.         0.         0.         0.         0.1508132  0.         0.152457   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
3,0.17851288159614626,0.17851288159614626,0.003692349589,[0.         0.         0.         0.         0.13010379 0.         0.         0.         0.         0.         0.         0.         0.146236   0.         0.14161    0.         0.         0.13934646 0.         0.         0.138026   0.         0.         0.         0.         0.         0.         0.15222074 0.         0.152457   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
4,0.17822987666118464,0.17822987666118464,0.003692349589,[0.         0.         0.         0.         0.13010379 0.         0.         0.         0.         0.         0.         0.         0.146236   0.         0.14161    0.         0.         0.13934646 0.         0.         0.13664574 0.         0.         0.         0.         0.         0.         0.153601   0.         0.152457   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
5,0.17794859137741523,0.17794859137741523,0.003692349589,[0.         0.         0.         0.         0.13010379 0.         0.         0.         0.         0.         0.         0.         0.146236   0.         0.14161    0.         0.         0.13934646 0.         0.         0.13527929 0.         0.         0.         0.         0.         0.         0.15496746 0.         0.152457   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
6,0.17766903064524936,0.17766903064524936,0.003692349589,[0.         0.         0.         0.         0.13010379 0.         0.         0.         0.         0.         0.         0.         0.146236   0.         0.14161    0.         0.         0.13934646 0.         0.         0.13392649 0.         0.         0.         0.         0.         0.         0.15632025 0.         0.152457   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
7,0.17741548419832912,0.17741548419832912,0.003692349589,[0.         0.         0.         0.         0.13010379 0.         0.         0.         0.         0.         0.         0.         0.146236   0.         0.14161    0.         0.         0.13934646 0.         0.         0.13392649 0.         0.         0.         0.         0.         0.         0.15784482 0.         0.15093243 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
8,0.17713794762109106,0.17713794762109106,0.003692349589,[0.         0.         0.         0.         0.13010379 0.         0.         0.         0.         0.         0.         0.         0.146236   0.         0.14161    0.         0.         0.13934646 0.         0.         0.13258723 0.         0.         0.         0.         0.         0.         0.15918409 0.         0.15093243 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
9,0.17686214099180217,0.17686214099180217,0.003692349589,[0.         0.         0.         0.         0.13010379 0.         0.         0.         0.         0.         0.         0.         0.146236   0.         0.14161    0.         0.         0.13934646 0.         0.         0.13126136 0.         0.         0.         0.         0.         0.         0.16050996 0.         0.15093243 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
