iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0907150668289387,0.0907150668289387,0.004322183207,[0.017961 0.010971 0.       0.03353  0.       0.       0.010283 0.015064 0.       0.024115 0.       0.       0.039642 0.040513 0.       0.       0.040836 0.       0.       0.       0.       0.035167 0.033063 0.       0.       0.682515 0.       0.       0.016341 0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,best,18,best
1,0.07709950162323753,0.07709950162323753,0.004286893159000001,[0.017961 0.010971 0.       0.03353  0.       0.       0.       0.015064 0.       0.024115 0.       0.       0.039642 0.040513 0.       0.       0.010283 0.       0.       0.       0.       0.035167 0.033063 0.       0.       0.682515 0.       0.       0.016341 0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,best,18,best
2,0.07585746787722136,0.07585746787722136,0.0043073733530000005,[0.017961 0.010971 0.       0.03353  0.       0.       0.       0.015064 0.       0.024115 0.       0.       0.039642 0.040513 0.       0.       0.       0.       0.       0.       0.       0.035167 0.033063 0.       0.       0.682515 0.       0.01     0.016341 0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,13,best,18,best
3,0.06162955406630052,0.06162955406630052,0.004153955522,[0.017961 0.       0.       0.03353  0.       0.       0.       0.015064 0.       0.024115 0.       0.       0.039642 0.010971 0.       0.       0.       0.       0.       0.       0.       0.035167 0.033063 0.       0.       0.682515 0.       0.01     0.016341 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,13,best,18,best
4,0.050265919773541314,0.050265919773541314,0.004012145255,[0.017961 0.       0.       0.010971 0.       0.       0.       0.015064 0.       0.024115 0.       0.       0.039642 0.       0.       0.       0.       0.       0.       0.       0.       0.035167 0.033063 0.       0.       0.682515 0.       0.01     0.016341 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,13,best,18,best
5,0.03904306269005416,0.03904306269005416,0.0038339070710000003,[0.017961 0.       0.       0.       0.       0.       0.       0.015064 0.       0.024115 0.       0.       0.010971 0.       0.       0.       0.       0.       0.       0.       0.       0.035167 0.033063 0.       0.       0.682515 0.       0.01     0.016341 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,13,best,18,best
6,0.030056536461427943,0.030056536461427943,0.0036817979,[0.017961 0.       0.       0.       0.       0.       0.       0.015064 0.       0.024115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035167 0.010971 0.       0.       0.682515 0.       0.01     0.016341 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,13,best,18,best
7,0.025076244410440048,0.025076244410440048,0.0036134475100000002,[0.017961 0.       0.       0.       0.       0.       0.       0.015064 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035167 0.010971 0.       0.       0.682515 0.       0.       0.016341 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,best,18,best
8,0.02427088392196952,0.02427088392196952,0.0036236951738,[0.017961  0.        0.        0.        0.        0.        0.        0.015064  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0316503 0.010971  0.        0.        0.6860317 0.        0.        0.016341  0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,best,18,best
9,0.02286044494964918,0.02286044494964918,0.0036812641978000004,[0.017961  0.        0.        0.        0.01      0.        0.        0.015064  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0316503 0.        0.        0.        0.6860317 0.        0.        0.016341  0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,best,18,best
