iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0770172425716671,0.0770172425716671,0.003010290585,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017414 0.012349 0.071501 0.       0.01317  0.       0.       0.       0.034339 0.       0.       0.       0.042253 0.       0.012929 0.061509 0.       0.67781  0.034151 0.022576 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
1,0.0761710350457216,0.0761710350457216,0.003000670176,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017474 0.012391 0.071746 0.       0.013215 0.       0.       0.       0.034457 0.       0.       0.       0.042398 0.       0.012973 0.06172  0.       0.680132 0.030841 0.022653 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
2,0.07580525027376857,0.07580525027376857,0.003006445729,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017474  0.012391  0.0645714 0.        0.013215  0.        0.        0.        0.0416316 0.        0.        0.        0.042398  0.        0.012973  0.06172   0.        0.680132  0.030841  0.022653  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
3,0.07544835205460414,0.07544835205460414,0.0030091507214,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017474  0.012391  0.0645714 0.        0.013215  0.        0.        0.        0.0458714 0.        0.        0.        0.0381582 0.        0.012973  0.06172   0.        0.680132  0.030841  0.022653  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
4,0.07467833784969297,0.07467833784969297,0.0030004602499999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017528 0.012429 0.064771 0.       0.013256 0.       0.       0.       0.046013 0.       0.       0.       0.038276 0.       0.013013 0.061911 0.       0.682236 0.027843 0.022723 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
5,0.07422613531399648,0.07422613531399648,0.0030012441934999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017528  0.012429  0.064771  0.        0.013256  0.        0.        0.        0.046013  0.        0.        0.        0.038276  0.        0.013013  0.061911  0.        0.6845083 0.027843  0.0204507 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
6,0.07391347432690697,0.07391347432690697,0.003001648254,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017551 0.012445 0.064855 0.       0.013273 0.       0.       0.       0.046073 0.       0.       0.       0.038326 0.       0.011727 0.061992 0.       0.685401 0.027879 0.020477 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
7,0.07360768644412831,0.07360768644412831,0.003000377073,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017574 0.012462 0.064941 0.       0.011962 0.       0.       0.       0.046134 0.       0.       0.       0.038377 0.       0.011743 0.062074 0.       0.686313 0.027916 0.020504 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
8,0.07318668604983784,0.07318668604983784,0.003000807636,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0158166 0.012462  0.064941  0.        0.011962  0.        0.        0.        0.046134  0.        0.        0.        0.038377  0.        0.011743  0.062074  0.        0.6880704 0.027916  0.020504  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
9,0.07280640911404762,0.07280640911404762,0.0030011951427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423494 0.012462   0.064941   0.         0.011962   0.         0.         0.         0.046134   0.         0.         0.         0.038377   0.         0.011743   0.062074   0.         0.68965206 0.027916   0.020504   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
10,0.07181824520546876,0.07181824520546876,0.0030031693491,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423494 0.012462   0.0584469  0.         0.011962   0.         0.         0.         0.046134   0.         0.         0.         0.038377   0.         0.011743   0.0685681  0.         0.68965206 0.027916   0.020504   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
11,0.07153347986588386,0.07153347986588386,0.0030035418559999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014252 0.012477 0.058516 0.       0.011976 0.       0.       0.       0.046188 0.       0.       0.       0.038422 0.       0.010581 0.068649 0.       0.690463 0.027949 0.020528 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,iDR,54,random
