iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
22,iDR,False,0.010294101572806894,0.0024932065589999995,6,6,100,46,0.033503,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.010372, 0.010232, 0.010627, 0.010725, 0.01097, 0.947074]","[4, 13, 18, 21, 25, 27]"
23,TID,True,0.010246137748795443,0.0025148242839999994,6,6,100,83,0.034928,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.01, 0.010372, 0.010232, 0.010627, 0.01097, 0.947074]","[1, 4, 13, 18, 25, 27]"
24,TID,True,0.009734733996545442,0.0024929842839999995,6,6,100,81,0.03476,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.010372, 0.010232, 0.010627, 0.01097, 0.947074, 0.01]","[4, 13, 18, 25, 27, 29]"
25,TID,False,0.009734733996545442,0.0024929842839999995,6,6,100,86,0.035134,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.010372, 0.010232, 0.010627, 0.01097, 0.947074, 0.01]","[4, 13, 18, 25, 27, 29]"
26,idID,True,0.007557350237961223,0.0024829297719999996,5,5,100,63,0.035065,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.010487, 0.010745, 0.011092, 0.957566, 0.010111]","[4, 18, 25, 27, 29]"
27,idID,True,0.005361756662713418,0.002452393942,4,4,100,63,0.035016,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.010601, 0.011212, 0.967966, 0.010221]","[4, 25, 27, 29]"
28,idID,True,0.0033181909196984645,0.00245713441,3,3,100,65,0.035245,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.01071, 0.011328, 0.977962]","[4, 25, 27]"
29,idID,True,0.001579563981669861,0.0023661122049999997,2,2,100,64,0.034299,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.011451, 0.988549]","[25, 27]"
30,TID,True,0.0014232543231625875,0.0023633009845,2,2,100,59,0.03197,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
31,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,79,0.036362,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
32,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,98,0.035857,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
33,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,98,0.036176,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
34,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,63,0.034099,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
35,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,100,0.035879,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
36,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,100,0.036132,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
37,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,98,0.035982,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
38,iDR,False,0.0014232543231625875,0.0023633009845,2,2,100,48,0.040496,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
39,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,63,0.048493,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
40,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,71,0.035317,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
41,iDR,False,0.0014232543231625875,0.0023633009845,2,2,100,39,0.032385,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
42,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,66,0.034759,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
43,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,68,0.033367,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
44,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,98,0.033398,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
45,iDR,False,0.0014232543231625875,0.0023633009845,2,2,100,48,0.031233,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
46,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,72,0.032977,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
47,iDR,False,0.0014232543231625875,0.0023633009845,2,2,100,43,0.030746,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
48,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,60,0.031966,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
49,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,98,0.033581,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
50,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,62,0.03206,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
51,iDR,False,0.0014232543231625875,0.0023633009845,2,2,100,51,0.031499,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
52,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,97,0.03288,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
53,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,97,0.033422,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
54,iDR,False,0.0014232543231625875,0.0023633009845,2,2,100,42,0.030682,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
55,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,100,0.033927,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
56,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,70,0.032701,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
57,iDR,False,0.0014232543231625875,0.0023633009845,2,2,100,49,0.031295,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
58,iDR,False,0.0014232543231625875,0.0023633009845,2,2,100,53,0.031628,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
59,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,70,0.032748,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
60,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,100,0.034166,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
61,iDR,False,0.0014232543231625875,0.0023633009845,2,2,100,47,0.031163,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
62,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,60,0.031862,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
63,iDR,False,0.0014232543231625875,0.0023633009845,2,2,100,53,0.032397,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
64,iDR,False,0.0014232543231625875,0.0023633009845,2,2,100,51,0.032337,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
65,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,100,0.034391,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
66,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,96,0.033943,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
67,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,99,0.03448,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
68,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,97,0.034079,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
69,iDR,False,0.0014232543231625875,0.0023633009845,2,2,100,49,0.031943,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
70,iDR,False,0.0014232543231625875,0.0023633009845,2,2,100,50,0.032142,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
71,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,99,0.034348,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
72,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,60,0.032904,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
73,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,98,0.035088,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
74,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,72,0.03462,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
75,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,97,0.024874,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
76,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,99,0.033215,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
77,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,98,0.036425,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
78,TID,False,0.0014232543231625875,0.0023633009845,2,2,100,97,0.036209,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
79,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,75,0.035496,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
80,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,64,0.034326,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
81,idID,False,0.0014232543231625875,0.0023633009845,2,2,100,68,0.041055,1000,100,0.1,0.001,1,2,15,random,3,best,ccef,"[0.0103059, 0.9896941]","[25, 27]"
