iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20775686402190907,0.20775686402190907,0.0030525679209999997,[0.086208 0.       0.       0.       0.01     0.045282 0.136263 0.026328 0.028815 0.112706 0.       0.       0.084314 0.       0.       0.041286 0.       0.       0.122072 0.086511 0.041254 0.057219 0.       0.       0.014415 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,15,TID,82,best
1,0.20131638344045255,0.20131638344045255,0.0033122087332,[0.086208  0.        0.        0.        0.0438118 0.045282  0.136263  0.026328  0.028815  0.0788942 0.        0.        0.084314  0.        0.        0.041286  0.        0.        0.122072  0.086511  0.041254  0.057219  0.        0.        0.014415  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,15,TID,82,best
2,0.19689134594579,0.19689134594579,0.0034225817632000002,[0.086208  0.        0.        0.        0.0438118 0.045282  0.0953841 0.026328  0.028815  0.0788942 0.        0.        0.084314  0.        0.        0.041286  0.        0.        0.1629509 0.086511  0.041254  0.057219  0.        0.        0.014415  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,15,TID,82,best
3,0.1914877985398789,0.1914877985398789,0.0035126863648,[0.0603456 0.        0.        0.        0.0438118 0.045282  0.0953841 0.026328  0.028815  0.0788942 0.        0.        0.084314  0.        0.        0.041286  0.        0.        0.1629509 0.086511  0.041254  0.057219  0.        0.        0.014415  0.0258624 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,15,TID,82,best
4,0.18578190289369034,0.18578190289369034,0.00336818150668,[0.0603456  0.         0.         0.         0.0438118  0.045282   0.0953841  0.026328   0.028815   0.0788942  0.         0.         0.084314   0.         0.         0.041286   0.         0.         0.11406563 0.086511   0.041254   0.057219   0.         0.         0.014415   0.0258624  0.         0.04888527 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,TID,82,best
5,0.17976047461089747,0.17976047461089747,0.0034062164005000005,[0.0603456  0.         0.         0.         0.0438118  0.045282   0.0953841  0.026328   0.028815   0.05522594 0.         0.         0.084314   0.         0.         0.041286   0.         0.         0.11406563 0.086511   0.041254   0.057219   0.         0.         0.014415   0.04953066 0.         0.04888527 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,TID,82,best
6,0.17535368167188553,0.17535368167188553,0.0034328408261740002,[0.0603456  0.         0.         0.         0.0438118  0.045282   0.0953841  0.026328   0.028815   0.03865816 0.         0.         0.084314   0.         0.         0.041286   0.         0.         0.11406563 0.086511   0.041254   0.057219   0.         0.         0.014415   0.06609844 0.         0.04888527 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,TID,82,best
7,0.1741552482549829,0.1741552482549829,0.003454994224174,[0.0603456  0.         0.         0.         0.0438118  0.045282   0.0953841  0.026328   0.028815   0.03865816 0.         0.         0.0966902  0.         0.         0.041286   0.         0.         0.11406563 0.086511   0.0288778  0.057219   0.         0.         0.014415   0.06609844 0.         0.04888527 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,TID,82,best
8,0.17096751069980173,0.17096751069980173,0.003388835812414,[0.0603456  0.         0.         0.         0.0438118  0.045282   0.06676887 0.026328   0.028815   0.03865816 0.         0.         0.0966902  0.         0.         0.041286   0.02861523 0.         0.11406563 0.086511   0.0288778  0.057219   0.         0.         0.014415   0.06609844 0.         0.04888527 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,TID,82,best
9,0.16539510910719593,0.16539510910719593,0.003388628186014,[0.0603456  0.         0.         0.         0.0438118  0.045282   0.06676887 0.026328   0.028815   0.03865816 0.         0.         0.0966902  0.         0.         0.041286   0.02861523 0.         0.11406563 0.0605577  0.0288778  0.057219   0.         0.         0.014415   0.09205174 0.         0.04888527 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,15,TID,82,best
