iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15353276269536664,0.15353276269536664,0.0016653208920000002,[0.07884  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012485 0.       0.027889 0.       0.       0.54973  0.       0.       0.       0.09912  0.       0.       0.       0.       0.067947 0.       0.026698 0.       0.100894 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,9,iDR,99,random
1,0.11814663437285834,0.11814663437285834,0.001552331092,[0.012485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027889 0.       0.       0.54973  0.       0.       0.       0.09912  0.       0.       0.       0.       0.067947 0.       0.026698 0.       0.100894 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,9,iDR,99,random
2,0.11375911263336909,0.11375911263336909,0.0015951988543,[0.012485  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027889  0.        0.        0.54973   0.        0.        0.        0.09912   0.        0.        0.        0.        0.0475629 0.0203841 0.026698  0.        0.100894  0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,9,iDR,99,random
3,0.07281619010202525,0.07281619010202525,0.0011629213543,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027889  0.        0.        0.54973   0.        0.        0.        0.012485  0.        0.        0.        0.        0.0475629 0.0203841 0.026698  0.        0.100894  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,9,iDR,99,random
4,0.05408704835819528,0.05408704835819528,0.0010086213183,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027889  0.        0.        0.54973   0.        0.        0.        0.        0.        0.        0.        0.        0.012485  0.0203841 0.026698  0.        0.100894  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,9,iDR,99,random
5,0.05184084566633136,0.05184084566633136,0.0010461866683000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.027889  0.        0.        0.54973   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0203841 0.026698  0.        0.100894  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,9,iDR,99,random
6,0.04819592136881352,0.04819592136881352,0.0010151920315,[0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.027889  0.        0.        0.54973   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0506523 0.026698  0.        0.0706258 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,9,iDR,99,random
7,0.04658112101540417,0.04658112101540417,0.0010426937180200001,[0.         0.         0.         0.         0.         0.         0.         0.         0.03118774 0.         0.         0.         0.027889   0.         0.         0.54973    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0506523  0.026698   0.         0.04943806 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,9,iDR,99,random
8,0.044349105110933755,0.044349105110933755,0.00100631530642,[0.         0.         0.         0.         0.         0.         0.         0.         0.03118774 0.         0.         0.         0.0195223  0.         0.         0.5580967  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0506523  0.026698   0.         0.04943806 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,9,iDR,99,random
9,0.04245374102360617,0.04245374102360617,0.001081184304484,[0.         0.         0.         0.         0.01483142 0.         0.         0.         0.03118774 0.         0.         0.         0.0195223  0.         0.         0.5580967  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0506523  0.026698   0.         0.03460664 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,9,iDR,99,random
10,0.04062486406153071,0.04062486406153071,0.0010104939546040001,[0.         0.         0.         0.         0.01483142 0.         0.         0.         0.03118774 0.         0.         0.         0.0195223  0.         0.         0.57329239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03545661 0.026698   0.         0.03460664 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,9,iDR,99,random
11,0.040247202561339804,0.040247202561339804,0.001004109029155,[0.         0.         0.         0.         0.01483142 0.         0.         0.         0.03118774 0.         0.         0.01038199 0.0195223  0.         0.         0.57329239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03545661 0.026698   0.         0.02422465 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,9,iDR,99,random
12,0.03903632138049897,0.03903632138049897,0.001064812271755,[0.         0.         0.         0.         0.02284082 0.         0.         0.         0.03118774 0.         0.         0.01038199 0.0195223  0.         0.         0.57329239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03545661 0.0186886  0.         0.02422465 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,9,iDR,99,random
13,0.037666297484489464,0.037666297484489464,0.0010153290268390001,[0.         0.         0.         0.         0.02284082 0.         0.         0.         0.03118774 0.         0.         0.01038199 0.0195223  0.         0.         0.58392937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02481963 0.0186886  0.         0.02422465 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,9,iDR,99,random
14,0.036570786240194844,0.036570786240194844,0.00100788721454332,[0.         0.         0.         0.         0.02284082 0.         0.         0.         0.03118774 0.         0.         0.01038199 0.0195223  0.         0.         0.58392937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03208702 0.0186886  0.         0.01695725 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,9,iDR,99,random
